716730.8327823464,645860.467917824,762503.8811412994,-8.322546803656776e-06,-8.185880826399339e-06,1.826724183212285e-06,1.0955801105973891e-07,-16674.904290415743,-12736.13051212803,4.089017889800948e-08,-16687.015578035644,-10649.547565654944,-1.0021840725724995e-08,-7055.532405976116,9.060348024714849e-10,-7981.910652758255,-1.6130770529686584e-09,-0.0,-1.2949553359884093e-09,-8.379173799707971e-08,2.4525879102911625e-07,-1.8116543426475673e-07,1.322159234475904e-05,1.150681975068362e-05,-1.8402405272930305e-06,6.885314565703755e-07,-2.610136550284368e-06,-7.578098799817434e-06,1.2176341429082159e-07,-19802.33265777302,-1843.7036277665898,-1051.9559848336123,6.202020416635033e-08,-25189.48647246365,-2873.5823640080043,-83243.00440161169,-74946.32795017977,-16683.03556259444,-3051.328938991096,9.704769268404689e-09,-2226.2334724023967,-17689.49030294337,-10968.349949306741,-16920.93932359207,6.150551436901758e-10,-1660.0906765901536,1.961793706662719e-07,-1182.0720112767654,-351.70459949747305,-893.5694145313836,-5616.314040649739,-6370.990859807219,-8990.80511023144,-28211.309222721586,-13692.366265054648,-47588.623086207444,-60437.21354727432,-37107.56571759164,-69963.630846412,-5336.698831458389,-8.661953861271791e-08,-4.4065276279060364e-07,-23042.435377713442,-19760.380299881614,-21261.480992799545,-15574.578291850587,-19129.266779048787,-12285.056919530181,-2.1654317851074072e-07,-12765.21773674328,4.761992822021648e-08,-167142.84215492796,-176074.57335400456,-173587.12370314565,-1.0570900834654053e-07,-26491.31833956758,-8572.199260561467,-17501.751540419227,-27388.88755770475,-17746.686795915495,1.5007219508568629e-06,-2.204710024019397e-05,-1.1466539888965233e-05,-5.859253753488123e-10,4.124968576981924e-10,1.5738351936626818e-10,-1694.7554724843246,-1.9068967096505088e-07,-1.1196919855565548e-07,3.5566774202348523e-07,-947.9638962190935,-13172.207770191035,-141106.85856138807,-145814.6201682307,-141871.873369853
690903.6929946465,627448.2516348579,731969.0572691216,-1.0189730463183435e-05,-1.3973825611131185e-05,4.179479861508101e-06,-5.4853264571726586e-08,-13951.49674638868,-12096.547881613218,4.109852996579302e-08,-13491.540279019795,-12542.039326318678,-6.489355683724879e-11,-7953.28981973259,7.146767789987371e-09,-9598.069182482757,4.093860742324942e-09,5.579742864338692e-09,4.197501873086816e-09,1.1446757309406146e-07,-6.614510804345903e-08,9.724208314050522e-08,-7.204195087403559e-06,-1.6433828055351736e-06,3.410649207873568e-06,1.8434582161638992e-06,-1.0838350501608347e-05,-1.1048415354853049e-05,4.826310168821842e-07,-14885.576427105863,-1758.5560626202864,-1030.111964803956,-4.0549434651648824e-08,-18327.997430220912,-3111.5822039897325,-92485.48295221313,-60615.08941505169,-20969.72670925389,-3664.9600104452816,-1.299509976284317e-07,-2153.9593232284014,-18198.575889213604,-8723.861486284562,-15677.717092558933,2.2158626709833219e-07,-2263.8787504505126,-1.0362549533575207e-07,-1095.660244532014,-309.0387582877504,-1179.0244243853172,-6067.904072060405,-5039.505333655193,-8123.60170054621,-27468.838426576178,-17016.104489470723,-43906.475002900705,-60390.83884411407,-35692.52726074859,-75045.60757918895,-5360.2451304080505,-7.059970465571418e-07,-6.439300503072124e-07,-22674.4428233871,-19755.658361326183,-19507.343102019397,-16158.910435608548,-19162.49936111214,-13065.811220556234,-4.4157880703213413e-07,-16769.663284922015,4.739794363331867e-08,-136966.40519590824,-145161.61791585432,-143508.3143050385,-9.787791483639366e-08,-20837.472874996653,-8948.418053469493,-22248.09770328465,-33883.31960574635,-22458.91406718576,-6.092020535056566e-06,-9.242283669570887e-07,-2.19995261731202e-06,2.2516196448152086e-10,1.239830227957124e-10,-8.964013308779844e-10,-2253.1082704102178,-1.4236417934358134e-07,-3.947195112484041e-07,0.0,-1113.135170011289,-12661.851812808909,-152140.73479094543,-156003.43007364662,-151978.11382804383
665977.3205109052,605366.7050436721,699680.2341455492,5.464267019293777e-06,1.7430296391233728e-06,2.5811060641334954e-08,-1.0965860096186632e-07,-16489.733567126474,-14094.360934651198,9.579389953574904e-08,-17269.871764521362,-13198.222274989826,-1.6651243275674062e-08,-9774.208442901563,-3.2925288094871504e-09,-8863.344376829264,-6.498129688273494e-10,8.781280092454736e-09,1.5754045865359005e-09,-9.134006611525721e-08,-1.5310276681170232e-07,-2.69899391415971e-07,0.0,3.730509711584471e-06,-4.855506427019974e-06,-5.1847460396301615e-06,-9.05435494942545e-06,-6.214131931979077e-06,-4.201628748173297e-07,-16974.31056293709,-1615.217652507412,-985.7076923576535,-1.5986512542175233e-07,-22995.008986640805,-3008.5850976280817,-78265.02157433078,-68347.47122501882,-19343.0592282008,-3618.289353125468,1.9135748866897183e-07,-1726.5706404710475,-20513.253267327033,-9604.233678041517,-15472.486585422741,1.230726708053682e-07,-1641.637506679941,6.814081693504636e-08,-1382.4689050949335,-348.07270112197097,-1068.1728377371956,-6109.051725380573,-5750.465278047284,-8657.059601711835,-31325.56904387971,-13246.637644946444,-55481.23025182032,-66917.05440914544,-41987.40914967704,-72726.98620609885,-4201.482528257033,6.733622948348024e-08,-3.732155805910276e-07,-19882.869810178436,-18179.861374230877,-17399.19454737883,-12409.60000144742,-17721.031285069763,-11607.196860355987,-1.3601046356211241e-08,-12891.158033820033,5.093372154098657e-07,-138032.64739060658,-146459.1961453837,-143956.6216892787,9.851953903093994e-08,-23491.82961097917,-11810.053184707327,-16119.290518400563,-27660.451269550977,-16144.486485105792,-1.9022192339481583e-05,-7.620137476341473e-06,-1.932473435139775e-05,1.2604283076277191e-12,3.1162740918455055e-10,7.998820314696376e-10,-1620.911649623703,-3.593248925559592e-08,-3.572556277569846e-07,8.939091737064945e-08,-1180.2695491570987,-12876.394953056226,-138497.9617455605,-140551.75115143263,-137530.05241124058
663646.7252105029,616974.0345227013,721461.0049681561,-4.540416616142467e-06,-2.5908329436005707e-05,1.1280481122292414e-05,5.46568779964466e-08,-12045.618910140387,-14761.009428013178,5.81336293398146e-08,-15997.123737969476,-12357.496516108049,6.676010569429092e-09,-8357.338082276983,2.11039013168781e-09,-7245.584842528644,-1.5862713239287624e-09,-1.752490102781689e-09,2.1040242745335504e-09,8.090720473008044e-09,1.8439546488819962e-07,-5.598809281998148e-07,2.0324396956638117e-05,5.806150860402915e-06,-3.845486662604345e-06,-1.864407193309278e-05,-1.4081809060516688e-05,-1.963305101492364e-06,1.4649849573021722e-07,-19326.814717244786,-1850.7985519712097,-1056.1695130500623,2.181901444252524e-08,-20407.29174922212,-2593.462020590302,-84960.01467140812,-62497.166619536794,-19411.345795792855,-3005.966695884382,2.9075044918118842e-08,-2350.399059773269,-20489.126810103804,-11671.997783350627,-19858.600111312913,-7.185384255958995e-08,-1912.763156218706,2.6125748733024242e-08,-1187.6224980531556,-403.2374845805024,-955.9260959927255,-5881.200947469444,-6220.617679637913,-7345.254558607249,-29714.807038690218,-14075.805543331066,-44040.03181705345,-68111.52025561256,-40372.245634156905,-83600.45060102032,-4785.176360464016,-1.261897306396369e-07,-1.219877963241178e-06,-21061.640293242748,-16857.323366996057,-21669.245609708134,-16070.38024364431,-20518.406555295343,-14172.551493570232,-6.737217829662198e-07,-12960.975966650549,1.4175917987884336e-07,-131658.63494371582,-140179.56960630784,-138908.8171976677,-2.2271453516210045e-07,-20587.35856646151,-9275.838981980363,-22237.307501559008,-32581.9660865155,-22384.247854034984,-4.843538235644436e-06,2.563165366104621e-06,-1.8656507540890845e-05,-5.685176909191114e-10,-4.640856483355311e-11,6.861839640078562e-10,-1799.101139939134,-2.8710159671222325e-07,8.453294146909213e-08,8.919746289388238e-08,-910.2999863894095,-12546.358588467814,-142329.52004831386,-146196.6923073789,-141496.49166259234
699930.0651513475,623393.7171372692,732529.2441045413,-7.613461630515417e-07,-1.135070781974476e-05,-3.854246398128474e-06,-4.996296774311766e-11,-17629.56225954109,-14597.671703065147,1.195715717370203e-07,-12606.54461193762,-12565.405488580838,-4.413697000170847e-11,-6921.196917918958,0.0,-8648.113797951144,-3.1425784944480635e-09,5.9485259778097504e-09,-2.097551066287486e-09,1.5924879705408638e-08,-1.5274361336681567e-07,-4.4993637303661463e-07,6.503337704163204e-06,1.1544774617374974e-05,8.146098015588985e-06,-2.443029283750453e-06,-2.0811149620239058e-05,-6.016810198105161e-06,-4.67312612660991e-07,-19586.224474343846,-1275.014582649199,-850.9666386083995,-9.838147200259615e-08,-20661.78894674383,-2679.7885866239726,-90917.8626526786,-74203.85967310701,-16845.509997062218,-3505.567739215051,1.1461825184764052e-09,-2181.681618066798,-17722.001965318388,-8432.752126948226,-16375.473316745454,-5.842555439699937e-08,-1767.1806521474991,-7.460698463378864e-08,-1082.7214515668493,-288.09397067925704,-877.8829114028737,-5680.319727911915,-6334.817197281761,-7236.918426757018,-26514.41724448547,-15612.456842212598,-41506.165222973395,-58485.73606020986,-35194.71928278128,-66636.41103423589,-4078.4242426041615,1.1369649856116554e-08,-4.4174460795767935e-07,-21441.944541588033,-20878.930230589118,-18395.56932752465,-16986.273608746254,-23141.78401803306,-15329.068377487747,0.0,-14823.008937217772,-2.4368480361869454e-07,-145646.37834527684,-154005.15260324322,-151218.81357931634,1.1054112739612971e-07,-25054.13704957389,-11800.001153503841,-16544.60698626975,-27125.10378339042,-16688.252768933744,-1.2382560292049504e-05,-1.0674841394701487e-05,-8.632477939700401e-06,2.6971188824854156e-10,2.634676982056738e-11,-1.6053315171872356e-10,-2382.9012084741394,-1.8803205150226425e-07,-2.2720461886747875e-07,2.7073427528937116e-07,-947.4409833321909,-16044.146965752941,-148405.00200308856,-151812.14765123927,-148878.30283923904
699661.2726379309,636276.3826038571,738595.8841210316,-1.629212740330221e-05,-1.9475628416609034e-06,1.3767155708509561e-05,2.190435563930978e-07,-16588.172280579176,-13375.308543809037,9.574355959445278e-08,-12103.391032170657,-11348.201738593434,-1.0097129107675785e-08,-8554.467313002226,4.611611986510786e-10,-8591.649205001071,4.955919065842584e-09,-2.1157116128784048e-09,-4.977976190596881e-09,7.471750716728089e-09,3.966746913682386e-07,-2.670264757728468e-07,1.3321073893596154e-05,1.0265404015620901e-05,6.955118735760468e-06,-1.661838467011936e-05,-2.995056412174816e-06,-1.400343091812131e-05,2.2269839373212617e-07,-19707.250830260677,-1417.6827802649357,-909.6616618676327,-3.388292663397121e-08,-21202.02594579556,-3017.2059703227774,-78416.4359399352,-68400.31172685951,-23387.29329254839,-3029.3857250798565,1.0546386362254031e-07,-1666.791306983807,-18362.92901414681,-9911.342763808156,-15043.616232160764,1.3965801868500913e-07,-1878.7699711331873,-6.747970235036294e-09,-1023.0874925198302,-354.14463858136224,-1229.5546922038475,-5811.883423049258,-5715.425571615155,-8588.999802536267,-28831.926154490597,-15229.390291291715,-49639.21882438281,-62151.445943656465,-34771.885171554146,-72683.51021750076,-5030.757330093856,2.0115142033935109e-07,-5.574436853335111e-07,-20537.662351440864,-18500.40276595135,-18841.70517694487,-15796.018040429517,-20498.82658867332,-14808.153572673782,2.1405573089585444e-07,-13374.539905658117,1.1813610137255263e-07,-145516.3649077704,-150894.12639486353,-151344.34707165125,-1.011717311617114e-07,-24920.975749587044,-10115.628206754804,-22720.537482043906,-35368.524180922715,-22962.60752633012,-1.817857244556134e-05,-7.62411604641544e-06,-3.0523026603821197e-06,6.980227069347622e-10,-1.0208693074772627e-09,-1.507053036369343e-10,-2162.2576163278904,-2.0508245222671846e-07,3.0910200141860145e-07,0.0,-1110.6660173309754,-14080.460031982173,-148154.92412579022,-151564.64060359925,-147902.18814063608
670880.4737448818,608239.9321209174,695043.0168894054,-6.349458221822864e-06,2.190374699618187e-07,2.822949211803285e-06,-2.442635089560921e-11,-16720.77272172741,-11574.588985418759,3.078025722396911e-08,-16534.567808976975,-11767.808729261676,-1.0014248899847132e-08,-8409.975181723457,-4.5804512629640024e-09,-8151.375132572284,-1.528246819322972e-09,1.4027034989741128e-09,3.6823603161653092e-09,-7.886529866324419e-09,-1.3167497055009815e-07,-3.666353564206733e-07,-6.871463799459537e-06,-6.594231778205993e-06,-5.2934715564046615e-06,-3.370562746384285e-06,-4.410945882917404e-06,3.6383204615436325e-06,-2.7233113034425703e-07,-14786.302523697888,-1762.2822475306396,-1038.8638669784286,-3.771520879653261e-08,-21482.519805682994,-2909.2520041773087,-71020.77775660768,-62769.66718428212,-23065.512975078447,-2823.442388045811,1.4657047945570202e-07,-2029.1387020090644,-21897.590467262737,-10632.218160666827,-22533.66041832787,-1.2194660665174418e-07,-2364.3370375775166,1.5206542517938515e-07,-1309.8007203574625,-293.41561780935837,-1183.946896904626,-6112.493964972725,-5661.501055372169,-8057.465612441899,-28501.347108903712,-14275.554715189426,-42208.518951552505,-67437.47242871141,-38999.638031387934,-83739.18223091788,-5162.932710435562,1.5611930705924863e-07,-9.443727811660535e-08,-24534.03728410236,-19418.429081416147,-19004.366275182718,-16120.637611123522,-21157.818670827826,-15102.977644959956,-4.4832479671015244e-07,-14264.26192057224,1.6520465807974384e-07,-155562.18216943147,-161872.7889639766,-160753.87980092008,-2.3091254862822313e-07,-24683.261832273525,-10958.642850152846,-19547.9783308582,-29424.229952063917,-19601.390397830182,-1.0490529598412158e-05,-8.536777153705292e-06,-1.799805103051968e-05,-1.1599516718157903e-10,3.742647679643827e-10,5.59515753338115e-10,-1636.8268315876674,-1.4522708792478134e-07,-5.443837828555107e-08,1.8173804064384935e-07,-1020.331618989277,-16395.94437348773,-121431.97871976884,-121759.84668586265,-120339.02767322162
672773.8042149527,619523.5696292056,732213.6787137021,4.4140934661801745e-06,1.1636468103455219e-05,1.1025573200731397e-05,5.4804415001457905e-08,-13532.15983839277,-10692.641565734744,1.7183691569056746e-08,-17589.11584776264,-10566.231728201956,-1.0425702057470808e-10,-8549.561108441427,-1.6448416057628196e-09,-8945.162328130147,-2.3184743847094265e-09,-0.0,5.785405520475807e-09,-8.385029365354789e-08,6.42050070755864e-08,1.099553159420708e-08,1.3480323157705453e-05,-0.0,-4.4459362675419746e-07,-1.1035826913510895e-07,-3.721703388450631e-06,-5.782279641904927e-06,-5.903675794462419e-07,-16363.642639426555,-1827.62743088189,-1052.2301354855,-9.112271597049591e-08,-22194.201232879615,-3434.2056993800734,-78204.77551781526,-78947.64155655618,-23207.92267044873,-3915.6527404407716,8.149022057808376e-08,-1799.8739787391617,-19721.448389709778,-10910.558529807775,-16598.537293512774,1.3808958137664935e-07,-1955.393215830219,-1.0657771406082868e-07,-1424.224918936869,-338.3175484520503,-1046.8891971684864,-5820.762319490951,-5217.938247471793,-7151.522901619354,-31257.6745091765,-14840.685048764939,-55583.64101557555,-66989.84774052209,-40707.91074317942,-89168.30530227385,-4954.24511517847,5.885105477230323e-08,-6.469551868382239e-08,-21559.02706820503,-17705.92294665152,-20601.83880156166,-16059.392615317933,-20253.855094856423,-14229.731875251022,-1.1829700775939595e-08,-12462.476223758473,1.0582178004536175e-07,-139263.3376425244,-146247.97839543974,-145475.43347607309,-2.185989174736234e-07,-25068.90435119377,-9810.419531813679,-16046.082356337703,-28472.948180121508,-16224.542488635547,-8.385269191277408e-06,-9.395476301670899e-06,-1.2532583296120917e-05,9.667884633440038e-11,-3.3813575310999755e-10,3.83174093985319e-10,-1980.1840914601416,3.356213103507224e-08,9.54802216551071e-08,-9.227775986579056e-08,-965.8655068604152,-16494.24737524941,-136330.1330550445,-140209.19855314473,-136373.77920059842
733250.8157995696,671853.2489418321,785406.9627331374,-1.2109418849201383e-06,-1.6097120839252767e-06,4.893350487243011e-06,2.1898407097383943e-07,-16884.520140895263,-13568.904071513252,-1.640240008125964e-07,-12060.666375465766,-12854.97407250074,-3.407512955778235e-09,-8045.795107131488,-3.2923100560947443e-09,-7196.586226260536,5.5313386242478025e-09,-4.517977376831531e-09,7.875557641237476e-10,-1.8807651589436516e-07,1.5829651217269968e-07,-1.7975642693983726e-07,6.58169687664068e-06,-1.582174378440036e-06,4.689052706279169e-06,-1.2773455752382649e-05,-9.650418699923862e-06,-8.371397720418785e-06,-2.6368591329639954e-07,-17497.07397218811,-1534.808419697845,-944.7650392532018,3.742354259619258e-08,-18923.230279163025,-2756.7757152671156,-83326.55043983345,-76046.74736987434,-22012.660569878768,-3866.711456665682,8.328328394440993e-08,-2164.1180083130525,-19635.737175232203,-8375.293832133857,-19657.836766324923,2.4303850774049534e-07,-1606.1087475922966,3.389815260072202e-08,-1293.5846547180947,-301.3542516990534,-1175.0631347390365,-5190.31671631921,-5101.778677795054,-6634.434742747536,-26960.928550834404,-15181.36028318222,-41222.21744320096,-63587.81546137216,-40597.08044638768,-75478.21781649468,-4228.1072272689835,-3.227368420631695e-07,-7.245117271364564e-07,-22156.623250531462,-20816.29138018611,-22755.58118202482,-15552.663089642134,-20218.344229569182,-13378.750451626593,-2.2841218116068103e-07,-12553.391649693309,-3.03663341723679e-07,-164498.8400343093,-174466.58751888352,-172393.35907991792,1.0226599395701947e-07,-20410.751874993173,-10559.507289561074,-19708.39882665926,-33460.842413496626,-19905.478990098432,-5.289406545818927e-06,-9.376223533817312e-06,-8.057702375113833e-06,9.924768919520229e-11,3.6376939707494686e-10,8.474692924124555e-11,-2169.878798855929,-2.158826000509061e-07,-3.0355402173158566e-07,8.965264922110155e-08,-1197.331980771556,-12917.879155153985,-149642.96511880858,-155184.70715515484,-149577.86472338368
698147.7876710937,622520.5504614663,747599.2657316704,-8.783873826984515e-07,-1.0119645657629789e-05,-1.839197496418701e-06,1.095200313449671e-07,-16635.46222297776,-14544.44146567365,1.129498597627401e-07,-17776.652192995723,-11724.90135430873,-1.4983906495922749e-10,-9108.630563066648,-7.054994082197339e-09,-7120.427953741932,-2.9834590163406027e-09,-6.954863943540896e-10,6.566909708484002e-09,1.0592946626231797e-07,1.164150805015079e-07,-3.651218204519664e-07,1.3373531167595226e-05,5.781291173992924e-06,3.818606538336543e-06,-6.783158557762893e-06,-9.822887478133329e-06,-9.82709287845949e-06,-4.4528365332714317e-07,-17484.764349094658,-1403.5492087228545,-902.5073629594701,-1.747558895023719e-07,-19013.69466707517,-2994.742060124348,-98563.43097449289,-77470.61852416139,-17683.736353664714,-3543.943704843979,1.0589222201163845e-07,-1923.1785821711194,-17365.32168511096,-9165.45846189747,-15355.962632856288,-1.041261572224576e-07,-2175.422263454951,1.1287342758937588e-07,-1183.6831098195505,-397.30748064221183,-1177.9751450426124,-5669.397086477424,-6133.992167147049,-8522.508319808649,-30043.431118624572,-15708.655874674318,-46824.33184760151,-55964.41182648894,-35251.53538335954,-66164.63015649105,-3775.3839612161373,-2.0243619043409348e-07,-8.582784005745302e-07,-24966.695615018314,-18737.506085228484,-20488.32263551255,-12491.735797231753,-17548.69246163284,-11601.693817466798,-2.379327126654983e-07,-16333.649049764417,4.773589599133984e-08,-147617.95527384186,-158173.91227777698,-157546.40496856574,-3.2351157497532245e-07,-24863.900775239177,-8686.01899411917,-16692.142626937868,-27249.42104677934,-16943.618798976862,-7.082194891461622e-06,-4.591730047452014e-06,2.7206906647057035e-06,-6.820303557204682e-10,-1.8893502829553082e-10,1.2152365714154374e-09,-1904.521421850872,2.9758356094245434e-08,3.116802610629083e-07,-9.047882274049281e-08,-1155.3972851751978,-15238.175473144236,-145201.25312107182,-150158.94713095893,-146514.3293671212
671644.5544267809,604311.5834910942,683439.8854669676,-1.0471427283871156e-05,-1.9698303526060406e-05,-4.791561745114671e-07,1.0958911416879112e-07,-16347.989200172593,-11847.737496467758,4.774704571735611e-08,-12916.351062614476,-12262.250899687477,1.0104325133200537e-08,-9695.758688027856,-8.230938853584762e-10,-8061.180279002075,-8.755973913576301e-09,-2.8023685548113705e-09,-2.898055909322461e-09,7.832480934754327e-09,-1.8178422145120253e-07,-1.7243913045648736e-07,6.87942209647467e-06,2.079260288620034e-06,-9.347265707443554e-06,-7.5385353937099626e-06,-3.2709583883014793e-06,6.228795041223761e-07,-3.578633947218901e-07,-14457.229321700586,-1925.9783979132833,-1091.2377970784194,3.888030187281429e-09,-22035.496699465846,-2956.193988213588,-73242.5407070608,-58596.32821543637,-21572.254307178086,-4042.2623362718887,-9.69900652258172e-08,-2091.8348275207463,-18382.729186275566,-10995.864109152486,-16689.74966526001,1.0145799283156625e-07,-1752.0197893776165,8.107272617269116e-08,-1507.6860384830713,-377.97315873626945,-1034.7944322488781,-5420.857318088488,-6454.151459322262,-7595.916785342381,-32613.799936313844,-16571.380750747703,-55428.48982659045,-64492.66701932169,-40526.1495598732,-69762.15074579975,-4538.525010180569,1.4144591288789005e-08,-3.3890961709308516e-07,-22913.589630654133,-19503.825161328186,-21001.036149533073,-16003.541652066802,-20873.45825214579,-14248.088738556837,0.0,-13756.606990964305,9.501706552667887e-08,-162463.75284894035,-167648.80822500895,-164313.90949045232,-3.3699146451172163e-07,-22213.49326797143,-9838.383948994462,-17476.14835493861,-30345.44547443025,-17507.683661313094,-4.950322040907436e-06,-1.0242834610841768e-05,-7.229683722748896e-06,3.305909446067966e-10,1.0384542321356737e-10,7.544122221864285e-10,-2387.180906124212,-1.6345128520159874e-07,-1.554703590685573e-07,0.0,-887.7608824811444,-16587.62487222883,-118403.6083523013,-118062.78905640446,-117449.2742309675
660110.2481525128,587042.6919125456,700934.7821046959,-1.2284417075831474e-06,-4.573303170737501e-06,2.980089327088379e-05,1.643398487549206e-07,-16531.985627146863,-10898.285071991682,-3.078155071042053e-08,-15995.135766104515,-10341.31093564794,-6.753526471494788e-09,-8944.594279798774,-4.943146251559918e-09,-9527.221032649803,9.635247340479173e-10,-2.110092618327551e-09,0.0,1.0782998195912716e-07,5.480189151569729e-08,8.69541643865644e-08,2.0540128368118794e-05,9.554101468059046e-06,6.575515349140421e-06,-1.03912419981646e-05,2.0255398706182073e-06,-1.2630727228679458e-05,-9.025973331028375e-08,-18548.231162963682,-1258.326878579127,-848.1947569236391,-4.1541696887134595e-08,-23244.684900318865,-3143.640390118648,-72489.51796758341,-80729.9431189049,-17850.66123341381,-2866.5081550410646,-9.915139779914375e-10,-2208.927109753652,-21388.941852907716,-11709.473678266138,-20481.904178274006,-8.12848685176535e-08,-1865.0863072443728,-2.1100329439918836e-08,-1244.4725945159669,-318.35922748680883,-1203.7988124206038,-6052.250981237257,-5986.576338471063,-7829.285601564579,-31396.886698952872,-15195.889598859592,-49181.63565489689,-62764.739273311345,-38331.08594507859,-75335.96986793786,-4838.707059351608,-1.0369745398529539e-08,5.9082583041799345e-08,-21341.103670376608,-17868.4995882957,-19185.749780226848,-14972.872614109465,-17192.399424016236,-11360.15494004908,-2.3145727660140388e-07,-14257.891089808583,1.0690362599621375e-07,-123070.81163294693,-128568.73479310765,-126943.19249325535,-1.0894182415595211e-07,-25863.803001634205,-8155.009792274017,-22790.45432200332,-34180.74967577999,-23155.80253110273,-9.42996459076224e-06,-6.538126892002182e-06,-8.333405576698128e-06,4.537241146844267e-10,-6.950057465247264e-10,1.545607149576443e-10,-1764.3811869550043,-1.557465879071343e-07,-5.311293449696285e-08,8.96659385321515e-08,-1151.52176160821,-15579.803544097349,-139184.6521861179,-142226.54918004197,-139982.15460958524
681051.6039160101,620505.3411737316,713268.2421082907,-1.0930932403951205e-05,-2.021376494887811e-05,1.3079166659279005e-05,1.0952433525180057e-07,-12080.620982396042,-13469.716356644167,-4.450253059352516e-08,-15087.216916202413,-14917.650914895192,-6.658383748616751e-09,-9660.823540785108,1.0446618522545868e-08,-8665.024542489424,1.7120730760035533e-09,6.840696126545961e-10,-4.211389285877192e-09,1.1536093408091307e-07,6.890294859398543e-08,-2.799680976445562e-07,-6.975979668187394e-06,-1.630531898031753e-06,-6.964214969134684e-06,-4.55882446960706e-06,5.7286381312844955e-06,3.5889051689896222e-06,-1.178865904150181e-07,-14483.105848335032,-1594.058968573627,-978.9270977460629,-1.1907499484412347e-07,-19136.70195105674,-3120.289713272513,-70953.07578939226,-70094.40486748464,-17488.246896211207,-3954.1076548519736,1.212895861768593e-07,-2320.9692224641044,-17825.046345538543,-8523.022093601601,-15975.965452875082,-2.1988425475101084e-07,-2174.4820788328857,1.493902516817048e-07,-1365.2235578456732,-296.2776989814643,-1008.2129226157144,-5487.603012591098,-6922.8571718225785,-7817.727231212688,-29976.37566122526,-16484.662133841644,-45719.535871488326,-63669.96542100684,-37601.70050803986,-80364.80388571488,-4009.0052319017627,3.40229599858897e-08,-6.037587344350461e-07,-23641.983583091744,-18231.308338332707,-16511.88342062855,-14237.77333491033,-18502.803314566947,-12629.313651641638,2.036561410846981e-07,-11770.787865065535,1.8905220218196976e-07,-144501.8035816056,-151002.9685443204,-148834.24402653993,-3.2788649775558463e-07,-25155.972418651458,-8221.524287447817,-17156.586639500838,-29484.594098523572,-17238.74651978239,-2.0040281952636614e-05,-8.66697336548741e-06,-9.878366955124013e-06,-5.84667604825565e-10,-8.589527243385316e-10,7.06338543302174e-10,-2334.692997894541,-2.015464868625439e-07,-2.27282800885178e-07,-1.810441545772525e-07,-1019.3127045580483,-15192.025403563734,-146510.53760076655,-148542.7269285656,-145921.87631653473
625644.002240644,585804.6133396183,692647.0443959434,-7.097775744677417e-06,-8.04920594786232e-06,-1.1794529530864857e-05,1.09556437683395e-07,-12307.818821046949,-14797.251091085638,-5.1297149420894216e-08,-16796.52362632917,-14349.940460294854,-6.8274722444559755e-09,-9207.202241203102,-8.240821617237409e-10,-7182.766650491163,8.167178796397177e-11,3.5365168069520733e-09,-2.1209877752183453e-09,2.0776304529605102e-07,-1.0023615963289716e-07,1.9519325683077e-07,-7.147770507226574e-06,5.838373555795963e-06,-4.438982129142958e-06,-9.797161497568453e-06,-5.430412289269642e-06,5.781452063429203e-07,-2.3690252737406877e-07,-20556.543087221507,-1651.7699459294345,-996.489854042992,-1.2256073843483594e-07,-23076.101223496848,-2964.5541372678617,-94162.89799377474,-65731.2606951075,-21021.04477933773,-4050.5756907191103,1.5736339361748482e-07,-1780.1345738866517,-17537.155136883186,-11738.143555182189,-16919.04898320399,7.606803107699918e-08,-1738.9280725718288,1.7889787827061247e-07,-1274.1259010349843,-440.1014125996272,-991.5667548369826,-5850.049306133353,-5379.066567212877,-8228.015899281556,-33476.85429898704,-15659.9631914405,-57708.71204203813,-66083.76610266148,-39917.10939368647,-86859.17479378564,-4322.236663092502,-3.025703963072479e-07,-1.7412604656998707e-07,-19534.835159689286,-18647.740565828833,-17327.578818141243,-14379.02886779245,-19568.293899693548,-11948.149367673432,-4.377483789874704e-07,-11442.390938040013,1.662071826514999e-07,-126085.23037009581,-134098.5726967151,-132659.2335349998,-3.5360277718567293e-09,-22679.07620018572,-8826.44578420041,-23177.659508081957,-33991.98037248213,-23146.207240302556,-1.8460445062496188e-06,-2.1857782226589483e-06,-2.1972353217607123e-05,-1.278311630141994e-10,3.469289333129985e-10,-6.548026860074201e-10,-1790.04624132021,-8.82312630345028e-08,-3.312975361752473e-07,-4.9605933815068355e-09,-901.2425655805408,-13980.382585768644,-119767.67016301188,-122805.42323390511,-119490.22126520265
