4.0325060877949,-15.440519239346031,11.408013151260093,-1.4156285033095628e-09,1.0095391189679503e-10,5.020410753786564e-10,-1.8189894035458565e-12,0.6494783101948087,-0.9729928321648913,5.5706550483591855e-12,0.6495731469599377,-0.78146162097255,6.821210263296962e-13,0.3013858846805988,4.547473508864641e-13,0.32492837231222826,8.526512829121202e-14,0.0,-2.2737367544323206e-13,-2.9103830456733704e-11,-1.6825651982799172e-11,-1.4551915228366852e-11,4.656612873077393e-10,-9.313225746154785e-10,-1.7462298274040222e-10,2.9103830456733704e-10,2.764863893389702e-10,-7.8580342233181e-10,5.9117155615240335e-12,0.8397191583359245,0.1126695373527582,-0.11266953733183982,-6.366462912410498e-12,0.9471368220010845,-0.2446240594435949,3.247170704510154,3.2696012160471355,0.7080010569256956,0.0877184453083828,2.7284841053187847e-12,-0.17654449497058522,0.8823638329122332,0.48535156546131475,-1.205515519148321,-1.340794142379309e-11,0.07093983186325659,1.48929757415317e-11,0.03769521159119904,0.013100288379419567,-0.06587278004150221,0.3922936235103407,0.3241775310552839,-0.714977131769956,2.46968150656744,0.626153438075562,-3.0958349446591455,3.7291520871281136,1.074970058774852,-4.827063971279131,0.2596018687679589,1.4551915228366852e-11,-2.546585164964199e-11,0.9567915365259978,0.6336733670905232,-1.590464903623797,0.46978033101731853,0.6306385262978438,-1.114369134927074,7.275957614183426e-12,0.49873798200815145,0.0,3.919591850589768,7.973003949610302,-12.168467990177305,0.0,0.9573457179794786,-0.6471747418875111,-9.612236078908609,6.903059118823876,3.270173116863589,-9.313225746154785e-10,1.2369127944111824e-09,-9.022187441587448e-10,1.1368683772161603e-13,-5.684341886080802e-14,1.1368683772161603e-13,0.0718467019014497,2.41247022358948e-11,0.0,2.9103830456733704e-11,0.033909985991158464,0.5073388338673794,41.486549393150625,33.27012641214634,-74.75667580529716
4.876090508827474,-15.000338675978128,10.124248167383485,-1.1314114090055227e-09,1.8690116121433675e-10,1.2259988579899073e-09,5.4569682106375694e-12,0.5854012086397233,-0.9125582423530432,-3.637978807091713e-12,0.5729037830706147,-0.9554124045812387,3.410605131648481e-13,0.3234948078149955,6.821210263296962e-13,0.3561727319661724,-2.8421709430404007e-13,1.1368683772161603e-13,4.547473508864641e-13,-2.9103830456733704e-11,6.821210263296962e-13,0.0,6.984919309616089e-10,-4.656612873077393e-10,2.3283064365386963e-10,-2.473825588822365e-10,6.402842700481415e-10,-8.585629984736443e-10,-1.978150976356119e-11,0.4743134441261816,0.10787123968907508,-0.10787123969294043,1.8189894035458565e-12,0.8068102933802948,-0.26839340466540307,3.9723189907281267,2.1604116965231697,0.8022231639747588,0.12434721008048655,0.0,-0.16860081134655047,0.836542492150329,0.3463820619654143,-1.034687295468757,-1.461941678826406e-11,0.08261321526913434,-1.1596057447604835e-11,0.031855169450864196,0.012131733553388813,-0.09059083164208914,0.3706729572859331,0.24078833894418494,-0.6036235797237168,2.143504450098135,0.7629781405848917,-2.9064825906825718,3.9810831573372525,1.0792295257047044,-5.082689235650832,0.2604855322942967,2.546585164964199e-11,-4.001776687800884e-11,0.8218286920891842,0.627866874288884,-1.4496955663489643,0.558571941943228,0.5932650090435345,-1.165169585093281,1.4551915228366852e-11,0.5521889504625506,0.0,0.01795890963853708,8.261928799896396,-8.604977357248572,-1.0913936421275139e-11,0.8295732074948319,-0.6742942393586873,-9.246056543906889,7.0003891638771165,2.753328236145535,-4.656612873077393e-10,2.0372681319713593e-10,1.0186340659856796e-10,-3.694822225952521e-13,-2.842170943040401e-14,-4.547473508864641e-13,0.08244479579315112,-2.369304752392054e-11,1.4551915228366852e-11,0.0,0.04596676030814706,0.48799103071405625,47.83852733421128,33.633586671026706,-81.47211400523781
5.476019944762811,-14.472436122130603,8.996416177251376,-1.1432348401285708e-09,-8.562892617192119e-10,7.239577826112509e-10,5.4569682106375694e-12,0.6454635114951088,-1.1049339669498295,-2.3874235921539366e-12,0.6607588455194673,-1.0180580255596396,2.2737367544323206e-13,0.35819553932924464,0.0,0.34237516628498127,-3.694822225952521e-13,-5.684341886080801e-13,0.0,-1.4551915228366852e-11,6.821210263296962e-12,-2.9103830456733704e-11,0.0,0.0,-4.656612873077393e-10,4.147295840084553e-10,4.3655745685100555e-11,-5.238689482212067e-10,8.412825991399586e-12,0.5976478849110549,0.10009385471767018,-0.10009385471448695,9.094947017729282e-13,0.9146483309514224,-0.26077527715824544,2.859566697536934,2.7056957272224054,0.7656052610113875,0.120796548607359,-7.275957614183426e-12,-0.1285092501057079,0.8756870229917695,0.3088949174634763,-1.0225040258083027,-2.1579182885034243e-11,0.06906625859073756,3.296918293926865e-12,0.047818384133279324,0.012898178562736007,-0.07935378612006616,0.38062011347756197,0.27400370470695634,-0.6572959165305292,2.980522905810176,0.5761480230721645,-3.556670928897802,4.166915345599136,0.924582096200993,-5.128468355500445,0.16246092705370074,1.4551915228366852e-11,-1.4551915228366852e-11,0.6438847694080323,0.6261033221817343,-1.2699880916043185,0.33551108419851516,0.6707667907958239,-1.0147169225265316,1.4551915228366852e-11,0.4856350289223883,2.9103830456733704e-11,-0.21587102723037788,8.335087280873267,-8.479457432535128,1.0913936421275139e-11,0.8743804980076675,-0.9354720019823617,-10.095102747072815,7.087675258222589,3.435540909093106,2.1827872842550278e-10,2.764863893389702e-10,-1.1641532182693481e-09,-1.7053025658242404e-13,5.684341886080802e-14,4.547473508864641e-13,0.06850582670011818,2.3714363805993344e-11,1.0913936421275139e-11,0.0,0.05101416340039577,0.485375131145247,37.265890515500274,31.778838016968507,-69.04472853246875
4.9991128437104635,-14.749931864149403,9.750819020206109,-1.2005330063402653e-09,4.538378561846912e-10,9.458744898438454e-10,9.094947017729282e-12,0.5307939250942582,-1.1719040410644084,-7.958078640513122e-13,0.6346338138441752,-0.937931354593502,-2.2737367544323206e-13,0.3318792362224485,2.2737367544323206e-13,0.3052245397790465,-2.842170943040401e-14,0.0,2.2737367544323206e-13,-1.4551915228366852e-11,-1.1596057447604835e-11,-2.9103830456733704e-11,2.3283064365386963e-10,-4.656612873077393e-10,-6.984919309616089e-10,5.165929906070232e-10,2.0372681319713593e-10,1.4551915228366852e-11,0.0,0.7770245874534112,0.11181345630416217,-0.11181345630211581,7.275957614183426e-12,0.8517502360646176,-0.21831211775133852,3.341173400776711,2.286604164036703,0.7672884272797091,0.08515792169419001,0.0,-0.18734819421661086,1.0563269204940298,0.42245829630701337,-1.3842720989487134,-1.3173462320992257e-11,0.07557755974551128,1.1368683772161603e-12,0.036599038634449244,0.013815320421500132,-0.07015984334447012,0.30445342462644476,0.29480335970424676,-0.5778617085397855,2.2456169938077437,0.5599181834986666,-2.8055351773218717,4.828990253849952,0.96255283966957,-5.828096982122588,0.2090059281576373,1.2732925824820995e-11,-7.639755494892597e-11,0.9749389637581771,0.5606536183040589,-1.5355925821058918,0.6400787224483793,0.6344439002714353,-1.2882669241944313,2.9103830456733704e-11,0.4877773913294732,0.0,-0.6229072078806439,8.280420036401893,-8.085669032869191,7.275957614183426e-12,0.8119438366557006,-0.7017073187428196,-9.320895888020459,7.035782477556495,2.7543777781829704,-1.7462298274040222e-10,-3.055902197957039e-10,-1.3096723705530167e-09,2.8421709430404007e-13,8.526512829121202e-14,3.410605131648481e-13,0.07302698641268535,-1.092459456231154e-11,-7.275957614183426e-12,0.0,0.03131384979587892,0.4792454862295017,40.29767447887036,32.48740386462447,-72.785078343495
4.8692463198676705,-14.903407256409992,10.03416093683336,-2.2068888938520104e-09,-4.2518877307884395e-10,1.7826096154749393e-10,3.637978807091713e-12,0.6678721719708847,-1.1553873298580584,2.1600499167107046e-12,0.5476956873988001,-0.9575690402273267,2.2737367544323206e-13,0.2968920331628624,0.0,0.33857262837714547,-9.947598300641403e-14,-3.410605131648481e-13,-2.2737367544323206e-13,-2.9103830456733704e-11,-3.524291969370097e-12,-4.3655745685100555e-11,4.656612873077393e-10,-9.313225746154785e-10,3.4924596548080444e-10,-1.673470251262188e-10,1.4260876923799515e-09,-3.637978807091713e-10,1.7962520360015333e-11,0.8113349028066352,0.08263021463108089,-0.08263021463335463,0.0,0.8557475452244034,-0.22322465837351047,3.837526835797007,3.2081340274726244,0.707432711959882,0.11470504392491421,-3.637978807091713e-12,-0.1708924178237794,0.8398910395335406,0.3354860093386378,-1.0701826001895824,-3.376854351699876e-12,0.0728777629645947,-7.16227077646181e-12,0.03135034185834229,0.011622797022127429,-0.06342928204304599,0.28872944461727457,0.30538580847655794,-0.5755534736244954,1.9826813978258997,0.714687011713977,-2.6973684095428325,3.4117294201878394,1.0481826180111966,-4.474531284224213,0.15520770123316652,-1.0913936421275139e-11,-3.2741809263825417e-11,0.7096566550026182,0.7042585981253069,-1.4139152530697174,0.7264384988720849,0.716403486649142,-1.4591263189613528,0.0,0.5279008948527917,-2.9103830456733704e-11,0.9658499621002647,8.238739254576785,-9.348913107729459,-3.637978807091713e-12,0.9173465776657395,-0.9409617295875705,-9.876537132258818,6.993759391876665,3.4173780593064293,-1.4551915228366852e-11,7.712515071034431e-10,-4.3655745685100555e-10,-8.526512829121202e-14,9.947598300641403e-14,-1.1368683772161603e-13,0.08415352715513791,-6.105338457018661e-12,0.0,1.4551915228366852e-11,0.03397464078170742,0.5446326131905153,45.2614661545671,33.31154107990655,-78.57300723447372
4.682737585448194,-15.211392535158666,10.528654949506745,-9.194991434924304e-10,-1.2860255083069205e-09,1.3387762010097504e-09,5.4569682106375694e-12,0.6476498908959911,-1.0344571979167085,-1.9326762412674725e-12,0.5327093377818528,-0.8444287926290599,9.094947017729282e-13,0.3373151722911416,2.2737367544323206e-13,0.3381349186600027,-4.831690603168681e-13,4.547473508864641e-13,-4.547473508864641e-13,-1.4551915228366852e-11,-2.0236257114447653e-11,-2.9103830456733704e-11,4.656612873077393e-10,-2.3283064365386963e-10,2.9103830456733704e-10,5.020410753786564e-10,-1.3096723705530167e-10,-1.0040821507573128e-09,4.774847184307873e-12,0.81397046968533,0.09053936863392664,-0.09053936860118483,1.8189894035458565e-12,0.8680553738549861,-0.25378467831615126,2.86193249840926,2.719780979015354,0.8459487110558257,0.08617816729383776,-3.637978807091713e-12,-0.124231973226415,0.7622390861797612,0.35840389290387975,-1.0230056254076771,-2.1332269284357608e-11,0.07597427493897158,-5.229594535194337e-12,0.02798937470652163,0.01309707018057793,-0.09592364720947444,0.4041463994526566,0.2917997011436455,-0.6566533577160953,2.569263596890778,0.6948165031644749,-3.264080100110732,3.919744030860784,0.9582307597456747,-4.904176903079133,0.2300990919470678,1.8189894035458565e-11,-3.637978807091713e-11,0.7476698924292577,0.6450633575441316,-1.3927332499588374,0.7163603867902566,0.6384673218217358,-1.3721555612573866,0.0,0.5065965454114121,0.0,0.9675293019895435,8.170301465308057,-9.531597670604242,-7.275957614183426e-12,0.9223921935044928,-0.7852024202884422,-9.152727314845833,6.975006835091335,2.673660354799722,4.0745362639427185e-10,5.238689482212067e-10,1.7462298274040222e-10,-3.126388037344441e-13,2.7000623958883807e-13,1.1368683772161603e-13,0.08153578374748349,2.3927526626721374e-12,-7.275957614183426e-12,0.0,0.045637746278771374,0.5197907522588139,45.188966306191304,33.453350139213825,-78.6423164454053
5.385773886460811,-14.5411263340211,9.155352447647601,-4.3655745685100555e-11,-5.475158104673028e-10,6.984919309616089e-10,1.8189894035458565e-12,0.6503401914615097,-0.864146919848281,-2.2737367544323206e-13,0.6463158831491,-0.8827974915298,2.2737367544323206e-13,0.3339565217420386,-2.2737367544323206e-13,0.3283015269562216,-1.9895196601282805e-13,-1.1368683772161603e-13,2.2737367544323206e-13,1.4551915228366852e-11,-1.1027623258996755e-11,-2.9103830456733704e-11,0.0,2.3283064365386963e-10,-4.0745362639427185e-10,2.546585164964199e-10,2.6193447411060333e-10,1.4551915228366852e-10,6.821210263296962e-12,0.4537418077935058,0.10797288419189499,-0.10797288417188611,7.275957614183426e-12,0.878759853545489,-0.24479758923553163,2.3248427993391942,2.279466332063521,0.8405871977311108,0.07480139361905458,-6.366462912410498e-12,-0.15623622103885282,1.2745424293316319,0.3843013648947817,-1.5341678579425206,-3.1175062531474396e-12,0.08413590196164478,9.094947017729282e-12,0.04275464056991041,0.011782977570746311,-0.09018570997130837,0.3717641814782837,0.28153550078582157,-0.6114380103126678,2.080075562582124,0.6057350952469278,-2.685810657829279,4.686471269546473,1.0234651078621937,-5.739884973076187,0.23888913081685814,-1.2732925824820995e-11,0.0,0.838013455257169,0.548323074777727,-1.386336530034896,0.7176804084228934,0.660025706880333,-1.3903546491119414,1.4551915228366852e-11,0.518811154145169,0.0,1.5751364566713164,8.271931893782266,-10.312639520128869,1.4551915228366852e-11,0.9107984076981666,-0.8562886793531561,-9.755535422460525,6.9859435583566665,3.065161171483851,-6.83940015733242e-10,1.025910023599863e-09,-1.4260876923799515e-09,-2.842170943040401e-14,-1.1368683772161603e-13,2.2737367544323206e-13,0.06961609948615433,2.4851232183209504e-12,1.4551915228366852e-11,1.4551915228366852e-11,0.0383867209775417,0.5490026923316691,27.93851856415793,29.64231409265264,-57.580832656810685
4.836957696767058,-14.810883510130225,9.973925813799724,-1.382431946694851e-09,-7.298694981727749e-10,7.494236342608929e-10,-1.8189894035458565e-12,0.5740397863905855,-0.7843253146038478,-4.320099833421409e-12,0.666742062636672,-0.7738488946363304,5.684341886080801e-13,0.3361232588392795,0.0,0.3440457286162819,-1.9895196601282805e-13,0.0,4.547473508864641e-13,-2.9103830456733704e-11,-7.958078640513122e-12,-1.4551915228366852e-11,2.3283064365386963e-10,0.0,5.820766091346741e-11,-1.8189894035458565e-10,2.6193447411060333e-10,-5.384208634495735e-10,-1.5916157281026244e-12,0.5651778933771254,0.1109073373127103,-0.11090733729224667,-1.8189894035458565e-12,0.8986115497164064,-0.3019277563653304,2.8403382324640916,3.586732611293769,0.837074752236731,0.14050671445966145,-5.4569682106375694e-12,-0.13551512870617444,0.8678977416930138,0.37551666707440745,-1.141441964704427,-1.13455911332494e-11,0.07658822615974259,-7.389644451905042e-12,0.05149167194031179,0.012699367430457187,-0.07816168683518754,0.2985124899978473,0.24818392327665606,-0.5396389318457295,2.993472496702452,0.6340190317714587,-3.627491528488463,5.1416403598127545,1.05516455817542,-6.236497350928403,0.22237221943794339,1.2732925824820995e-11,0.0,0.8970003075082786,0.5766440766456071,-1.4736443841829896,0.651160284771322,0.620654508113148,-1.2897063046648327,1.4551915228366852e-11,0.4785769901418462,0.0,0.1405741152552764,8.242198760436622,-8.779503473415389,3.637978807091713e-12,0.9008111476614431,-0.7507819515963092,-9.968980025358178,7.084253768312919,3.3888202100533817,5.820766091346741e-11,3.92901711165905e-10,-8.440110832452774e-10,-5.968558980384842e-13,1.4210854715202004e-13,2.2737367544323206e-13,0.07707984831660042,-4.1815439999481896e-12,-1.8189894035458565e-11,-1.4551915228366852e-11,0.03481750742048462,0.5429763775287029,36.97566160404733,31.939130873293976,-68.9147924773414
3.5140322071383707,-16.06192801828729,12.547895811265334,-2.175056579289958e-09,-1.0095391189679503e-10,1.2769305612891912e-09,5.4569682106375694e-12,0.653819914903579,-1.053571342410578,2.3874235921539366e-12,0.5315749011199387,-0.9856675494997944,6.821210263296962e-13,0.3271221131723223,0.0,0.3059097530104629,-2.842170943040401e-14,2.2737367544323206e-13,0.0,-1.4551915228366852e-11,-1.6143530956469476e-11,-1.4551915228366852e-11,2.3283064365386963e-10,-4.656612873077393e-10,1.1641532182693481e-10,4.2928149923682213e-10,7.275957614183426e-10,-4.802132025361061e-10,4.320099833421409e-12,0.6689393250897808,0.09731338854453497,-0.09731338851906912,2.7284841053187847e-12,0.8252895523619372,-0.23433864347316558,3.2705767300313937,3.3742244524529497,0.830628433649963,0.13842393801769504,-3.637978807091713e-12,-0.17181129932578187,1.1295570469919767,0.32689180978923105,-1.3132799273880664,-1.4507506307381846e-11,0.07014732689185621,2.3874235921539366e-12,0.045615662122145295,0.012140414751527828,-0.09314762128883558,0.2628477949601802,0.262462059162317,-0.5118919732622089,2.0558132399371516,0.6784403033234412,-2.7342535432835575,4.440809578492463,1.0203511624627026,-5.503336875479363,0.16643885099148292,1.4551915228366852e-11,-3.637978807091713e-11,1.0298213357527857,0.7314093220193172,-1.7612306578084826,0.566244767533135,0.6769242022946855,-1.2599085532847312,2.9103830456733704e-11,0.5015648957746635,-2.9103830456733704e-11,3.92453020714629,7.942828686108214,-12.33355538593787,3.637978807091713e-12,0.84473805687594,-0.8435753349604056,-9.268934339095722,6.913995478018478,3.003142677953292,-1.3096723705530167e-10,3.637978807091713e-10,-7.566995918750763e-10,-4.831690603168681e-13,-8.526512829121202e-14,0.0,0.08296889935030549,-2.5348612098241574e-12,7.275957614183426e-12,0.0,0.0532500444287507,0.5097068186960314,48.4772622278883,34.5216671052207,-82.99892933310923
4.532673175097443,-14.88253246169188,10.349859286681749,-8.922143024392426e-10,-8.626557246316224e-10,4.547473508864641e-10,1.8189894035458565e-12,0.6485119400513213,-1.150012379661348,-8.185452315956354e-12,0.6701928137961204,-0.8788752429350097,7.958078640513122e-13,0.347150933066132,-2.2737367544323206e-13,0.3021527462204118,-4.973799150320701e-13,-2.2737367544323206e-13,4.547473508864641e-13,-1.4551915228366852e-11,-6.59383658785373e-12,-2.9103830456733704e-11,2.3283064365386963e-10,-4.656612873077393e-10,2.3283064365386963e-10,5.093170329928398e-11,6.693881005048752e-10,-7.712515071034431e-10,-5.229594535194337e-12,0.6579688983102585,0.08942996749919985,-0.089429967516935,-2.7284841053187847e-12,0.8216725561997009,-0.2562761721856077,4.521778816422625,3.4995301959864946,0.727711569719304,0.11730153899407014,-2.7284841053187847e-12,-0.14664750353404088,0.7895343020209111,0.3828754370479146,-1.0290415983618004,-2.1325163857000007e-11,0.0809348951836455,6.480149750132114e-12,0.0373669252730906,0.013713326081202126,-0.09006669378101151,0.3669067383680158,0.29770564158593515,-0.657721303580729,2.3985910128953947,0.6417009682772914,-3.0402919812186155,3.3849699068109658,1.0860642945299332,-4.487799489088502,0.13424944775266567,9.094947017729282e-12,-5.820766091346741e-11,0.9651401090668514,0.5043888392829103,-1.4695289483643137,0.34656125420951867,0.6623089622607949,-1.0199458792048972,2.9103830456733704e-11,0.5461088399574692,0.0,1.3323490310035595,8.225663371351857,-10.008774577530858,3.637978807091713e-12,0.9039978395521757,-0.6485862178833486,-9.804926073145907,7.0094298258154595,3.384061062033652,0.0,1.4551915228366852e-10,2.9103830456733704e-10,-2.842170943040401e-14,0.0,4.547473508864641e-13,0.07579976530331578,-1.9451107391432743e-12,-7.275957614183426e-12,-1.4551915228366852e-11,0.049611801199716865,0.5323414269082605,43.56570547522625,33.19722150422001,-76.76292697944655
5.491765511047561,-14.447211615013657,8.955446104053408,-2.02817318495363e-10,-2.3874235921539366e-10,5.493347998708487e-10,0.0,0.642603679414151,-0.8893195284199464,5.6843418860808015e-12,0.5567981954336574,-0.9288449109396879,-6.821210263296962e-13,0.3581410804531515,0.0,0.32640225540692647,-2.1316282072803006e-13,2.2737367544323206e-13,-2.2737367544323206e-13,-1.4551915228366852e-11,-4.547473508864641e-13,-2.9103830456733704e-11,0.0,-4.656612873077393e-10,-8.731149137020111e-10,3.92901711165905e-10,1.8917489796876907e-10,1.0186340659856796e-10,-8.185452315956354e-12,0.4329131068265326,0.11625509055102157,-0.11625509052510097,4.547473508864641e-12,0.8923177690421653,-0.24973957624752074,2.457220287250493,1.9935885712413892,0.8159283637228327,0.1480273652023243,9.094947017729282e-12,-0.16186155608011177,0.8577384119780618,0.4688043526984984,-1.1663245353556704,-1.3628209671878722e-11,0.07272014233421942,1.1368683772161603e-12,0.055517110042274,0.013498311205324853,-0.0764793905423744,0.3018475503386071,0.3221603304630207,-0.6008054674757659,2.9444845593682203,0.6889161267899908,-3.633400686143432,3.8703638191009304,0.9781165613330813,-4.883708833305718,0.18622960851320158,-3.637978807091713e-12,-1.8189894035458565e-11,0.9156958593666786,0.6259449684148422,-1.5416408277815208,0.6079765225113078,0.6790048831608146,-1.2994303192044754,0.0,0.5112507232556709,0.0,2.269395181793243,8.231000166823378,-10.674281333655017,1.0913936421275139e-11,0.8625997398376057,-0.7493423771279595,-9.990580041154317,7.0315077839150035,3.314766308525577,-1.1641532182693481e-10,1.0186340659856796e-09,-4.94765117764473e-10,-4.547473508864641e-13,2.5579538487363607e-13,3.410605131648481e-13,0.08455568794511237,1.5695889032940613e-11,3.637978807091713e-12,0.0,0.029409321028651902,0.552636948741565,26.40490433352204,29.160394974122454,-55.56529930764452
5.489730623899959,-14.034364973427728,8.544634349527769,-1.0418261808808893e-09,-2.4510882212780416e-10,3.0231603886932135e-09,1.8189894035458565e-12,0.6462605690512646,-0.8025923207242158,4.547473508864641e-13,0.6344980308003869,-0.7537042554315576,5.684341886080801e-13,0.34333190667734925,0.0,0.3537138774262346,-3.979039320256561e-13,4.547473508864641e-13,0.0,-1.4551915228366852e-11,-2.1827872842550278e-11,1.4551915228366852e-11,0.0,-4.656612873077393e-10,3.4924596548080444e-10,1.964508555829525e-10,-8.731149137020111e-11,-8.585629984736443e-10,2.7057467377744615e-11,0.7112946298948373,0.08111037670005317,-0.08111037672733801,2.7284841053187847e-12,0.9158525133416333,-0.2719483796026907,2.453219242130217,3.738246523366797,0.727830240471576,0.07771798901285365,3.637978807091713e-12,-0.17202130839723395,1.1202682049406576,0.41730692155397264,-1.410383098598686,-1.7138290786533616e-11,0.07406725188695873,-4.547473508864641e-12,0.03930733213201165,0.012223198422660175,-0.09052999789844307,0.34437658324441145,0.2884103874466746,-0.5973865283422128,2.5328127391437647,0.5978589714795817,-3.1306717106781434,4.017420246816528,1.0520893618613627,-5.087628462162684,0.2125905517340243,1.0913936421275139e-11,1.0913936421275139e-11,0.788311695898301,0.5725993698870298,-1.3609110657707788,0.39770841405697865,0.5492823426702671,-0.9568059632993027,1.4551915228366852e-11,0.5064834227864594,0.0,-1.6092843376106885,8.22063355312639,-6.670773467152685,0.0,0.9089443340635626,-0.592853672979345,-9.343387691926182,7.089767330988252,2.732281369737393,-2.1827872842550278e-10,4.3655745685100555e-10,-4.0745362639427185e-10,-1.1368683772161603e-13,2.842170943040401e-14,3.410605131648481e-13,0.07175600982003516,4.245492846166599e-12,1.4551915228366852e-11,0.0,0.04871484629074985,0.5255808713513943,37.98364677404885,31.852600918333707,-69.83624769238281
5.2067867975565605,-14.83435480427579,9.627568006515503,-1.7284946807194501e-09,7.23048287909478e-11,1.8080754671245813e-09,3.637978807091713e-12,0.5319579030251589,-1.0435775917903811,2.5011104298755527e-12,0.6139626476050353,-1.1889186062644512,1.1368683772161603e-13,0.3573043895567025,6.821210263296962e-13,0.33925312244957206,-2.8421709430404007e-13,2.2737367544323206e-13,-4.547473508864641e-13,-2.9103830456733704e-11,-1.2278178473934531e-11,-1.4551915228366852e-11,2.3283064365386963e-10,-4.656612873077393e-10,-8.149072527885437e-10,4.802132025361061e-10,-4.802132025361061e-10,3.346940502524376e-10,-1.5006662579253316e-11,0.44292538839144413,0.09948593720264398,-0.09948593715398601,0.0,0.8201616246788035,-0.26322575017547933,2.350047575626604,2.8390488693100906,0.7255939778237916,0.14309400602178357,-6.366462912410498e-12,-0.18439148035395192,0.8066609884990612,0.3265644125131075,-1.0425749340647599,-9.49995637711254e-12,0.08129481011724238,8.526512829121202e-12,0.04725578473880887,0.011843574491805953,-0.0746787654256309,0.28932830463418213,0.3306545691807514,-0.6346383595418956,2.305331335435767,0.680606426903978,-2.985937762336107,4.4409795945516635,1.0452823796440498,-5.513529404985093,0.1487312779558465,-1.2732925824820995e-11,-3.637978807091713e-11,0.6921737409429625,0.49886172483093105,-1.1910354657156859,0.46250205054093385,0.6434157876992685,-1.1165729113290581,1.4551915228366852e-11,0.46815136669692947,0.0,0.6226630522946834,8.244492574555125,-9.122980996424303,3.637978807091713e-12,0.9181074928928865,-0.6075221109326776,-9.917911168598948,7.03268625716737,3.310629752921159,-2.1827872842550278e-10,5.165929906070232e-10,-5.093170329928398e-10,2.8421709430404007e-13,3.410605131648481e-13,4.547473508864641e-13,0.08369250784875248,4.071409875905374e-12,0.0,-1.4551915228366852e-11,0.03863200738669548,0.5334639625475575,43.00030796896036,32.909171239862815,-75.90947920882343
5.469964162388351,-14.004766252997797,8.534802090609446,3.8835423765704036e-10,-4.906723916064948e-10,-8.731149137020111e-11,1.8189894035458565e-12,0.5386255282815,-1.1753488172362268,3.410605131648481e-13,0.651106599115792,-1.1312145335889454,9.094947017729282e-13,0.34706882662840144,0.0,0.30229357433315157,-1.9895196601282805e-13,0.0,-2.2737367544323206e-13,-1.4551915228366852e-11,-7.048583938740194e-12,0.0,4.656612873077393e-10,-4.656612873077393e-10,-5.238689482212067e-10,-1.0186340659856796e-10,3.2014213502407074e-10,1.0186340659856796e-10,4.092726157978177e-12,0.8628597282520332,0.10117152255725159,-0.10117152256543704,4.547473508864641e-12,0.8967410063432908,-0.2488785532405018,4.126770922942114,2.5109677502568957,0.7917982330691302,0.149731147806051,-1.0913936421275139e-11,-0.13250309685099637,0.7977310085552745,0.48391037910914747,-1.1881726995488862,-1.1393552767913206e-11,0.0703213292399596,8.86757334228605e-12,0.04052409948781133,0.01412590827631277,-0.0717218875882395,0.3428848580633712,0.2504275799255993,-0.6091331278958023,3.1050097591644317,0.6126875283516711,-3.7176972875895444,4.875708896727701,1.0294281006508754,-5.937384909553657,0.17076933905781289,9.094947017729282e-12,-3.637978807091713e-12,0.6227295343996957,0.6401669052866055,-1.2628964396717492,0.37553804017625225,0.6693012084160728,-1.0548895661104325,0.0,0.44467379712341426,0.0,-1.4459030443597385,8.309231646197077,-7.19925213935494,3.637978807091713e-12,0.8400574040824722,-0.6507940324916035,-9.383335102429555,7.157809235101013,2.7271589448100713,-1.4551915228366852e-10,4.656612873077393e-10,-1.57160684466362e-09,-5.684341886080802e-14,-8.526512829121202e-14,-2.2737367544323206e-13,0.0715099006596347,-2.0168755554550444e-11,1.8189894035458565e-11,-1.4551915228366852e-11,0.030435812884206825,0.4959865255659679,27.06833503230635,29.137671067486508,-56.206006099792944
