219028.3518285919,125258.49728943719,110766.24702094206,2.1368632906350083e-05,-1.1130197468099637e-05,1.1992687185116412e-05,2.729637628784761e-08,-9268.415976375642,-7266.965412008514,-8.376770983305013e-08,-9281.885526188711,-5080.897600624627,-9.787110012293567e-09,-3111.291602218592,1.2067068723106296e-08,-3981.9407571024954,-1.1479071322973432e-09,0.0,-4.450086806900531e-09,3.951127611623154e-07,-6.092218156501003e-08,-9.74435036723608e-08,-7.223237463049427e-06,-7.368368069417523e-06,-1.952347377803029e-06,-4.238867307514671e-06,3.4460231632442335e-06,-1.0093239527677349e-05,-8.999494916359893e-08,-11418.12940334509,185.4708624975453,-1510.7193534491457,8.888966538971425e-08,-13661.385677009866,-2118.957194713498,-42684.98694656721,-43149.0966040681,-6889.200455133331,-1140.096194498085,8.800102511652109e-08,-1239.03992390391,-11656.632264920654,-4117.021400408884,-4484.985538958068,1.8812428474938484e-07,-688.9828224870215,7.979703631213465e-08,-495.6360183966178,-176.89205654378634,-380.9970240160208,-5458.228517012698,-924.8668463281808,-5485.551316116278,-34575.49732655149,-3853.4799102223124,-6178.900748524498,-51306.31474272148,-26679.92475739899,-18050.071402696827,-3516.189826429085,2.5185832255176656e-07,4.764540638794804e-08,-12788.840097741526,-12615.522050027148,-9521.15807186981,-6068.3819150496965,-11764.742829864052,-11893.642179330296,-9.521104395681938e-08,-5819.767340483083,-9.52344325403888e-08,-48715.913342812375,-51593.201422427956,-51033.42814883599,5.368474938450438e-09,-14035.812941361506,-4041.600334273676,140908.99911476587,139369.07623505106,142992.1917493829,1.3569059224642865e-05,-1.327142992614982e-07,-6.7480451487233495e-06,-2.2315754271898748e-10,3.452064450688465e-10,2.966806779851992e-10,-718.0568833132533,-3.17784798437129e-07,-1.6632776290827675e-07,1.7966980994610562e-07,-449.32997923596827,-6196.782995133776,-76897.28242100409,-75073.52896145648,-76184.89617331052
163372.56914668035,79319.3922253999,66390.49510563801,1.7078515005989194e-05,-1.856023237832879e-05,2.977398927584668e-05,-8.212036917243919e-08,-6488.143252483348,-6555.426858622126,5.4627605152630176e-08,-6067.390525043809,-7047.165002769316,-4.967491057562681e-09,-3953.4361738644743,7.869726313992664e-09,-5757.696775967412,3.8743653442305545e-09,1.2080271186217775e-08,6.037004104776595e-09,3.913602776429748e-07,-8.499746728282884e-08,-1.8240757585908842e-07,-9.923887164859035e-06,-1.525920298627943e-05,8.509921065751036e-07,3.5429417446136608e-06,5.884588441653533e-07,-6.006654023036975e-06,2.6975815659447735e-07,-6328.454283398442,203.57394779853848,-1426.012612851956,-2.4638379189387128e-08,-6622.827354824984,-2454.0760329124987,-52844.200510374125,-28224.71048627417,-10826.822842951018,-1644.7505290735608,-2.004039476246841e-07,-1159.893988599091,-11039.18941308643,-4206.493624627543,-1796.0091142242675,1.9730279878378575e-07,-1281.299841446194,-1.596725199734729e-07,-413.31113684646334,-134.1094677760691,-651.1066733012123,-5159.775285008732,-1053.3679727757278,-3758.740102641184,-30154.481727789054,-4875.191823201606,-8114.571031791263,-55447.087312363474,-23879.66132258609,-17663.280198980723,-3547.2685744388996,-3.642260758273053e-07,-3.134854631178656e-08,-10857.487304304534,-12424.244613608224,-8896.757002290877,-7336.3072939161575,-12463.746645139938,-12472.549606389752,-1.8994839422629399e-07,-10043.784106796878,-9.655930754145729e-08,7700.909477870242,4303.962549423177,3665.007730307236,1.673782635129108e-07,-8674.273356577127,-4404.134159773184,138232.18714802057,133476.36800955574,138632.3125951279,7.261504922327493e-06,4.02611056878556e-06,7.836253824266614e-06,8.612136252869226e-10,5.613763495770222e-11,-6.357896755363282e-10,-1269.1372282517407,3.3375163340824614e-07,-2.2112116458762206e-07,0.0,-619.5486498141192,-5725.896287007744,-88918.02907873761,-86890.81762420284,-87383.98308653351
120005.25030693981,46095.80746951505,30558.92140491065,1.7256737180960574e-05,-2.283137476648019e-05,2.1811824709405868e-05,-8.208249378939583e-08,-9063.70418525237,-8899.560263961148,3.575059420432964e-08,-9941.604522211239,-7803.842532796219,-3.0913103563736606e-09,-5970.892791412449,5.874959922006803e-09,-4909.882881291101,5.233571527401057e-09,-1.5691214847525344e-09,-2.899452122573482e-09,2.0350431515689575e-07,-5.6986479379781326e-08,-3.780821043024203e-07,-0.0,5.804160045418833e-06,-5.479183953163509e-06,-5.898208949667089e-06,-1.2890872413790156e-05,-4.744118884177442e-06,-1.0628863221128462e-07,-8085.750183407143,229.45215967625353,-1286.6399088787762,-6.169166952225304e-09,-10759.9945265887,-2463.556894074477,-37789.55288572869,-35881.72294123496,-9156.607723041323,-1603.0071748080666,9.860477356810336e-08,-745.2444011833057,-11560.962614754011,-6436.49390468142,-1996.2700318414861,3.038979794700577e-07,-673.7139970581741,-2.9318007546783683e-08,-638.9511143218559,-166.40532159377122,-524.3510430040548,-5361.324652822733,-1126.8803912983597,-4690.919152974812,-42850.303326821624,-4053.4750769913167,-7305.196512960059,-58441.08847465931,-36663.817336012005,-25479.40026243097,-2179.1244865820504,4.820586661952302e-07,2.719022558108143e-07,-8433.306947373196,-9919.746572084645,-7564.385407907126,-4266.287211386581,-8074.528469260428,-10777.957194219376,-2.1780687170147888e-07,-5934.682536436622,-5.486975230931588e-08,11957.592872472153,7074.373696310281,6844.416575012254,-1.704157308443945e-07,-11031.597229555642,-7670.89234237503,152845.03152086615,146588.9437437169,151481.1990801046,-2.154067579734887e-06,-3.7999110632862453e-06,-2.3689372938263191e-07,4.159828287937881e-10,6.670665687423869e-10,8.956303303205556e-10,-656.8098674166033,-3.2899224300058574e-07,-2.5163866398093024e-07,-1.82266529730249e-07,-696.4551913345848,-5921.096718797202,-70261.85176623627,-68575.90306818021,-68495.94953820728
141694.26435735868,47990.22969657306,54420.946652238585,1.8121793327522678e-05,-3.1172235252208616e-05,9.017219103041876e-06,-1.3701164324431962e-07,-4836.5627920233455,-9761.355787565437,1.1874872208278454e-08,-8530.260933020389,-6841.306277883777,3.2258932952015957e-09,-4365.298650307003,3.11214415367507e-09,-3281.140426357046,4.448148633491174e-10,-2.8125289832255404e-09,3.019403119728032e-09,1.983501785792805e-07,-2.131017057937522e-08,1.714111104729513e-07,-4.252651268231263e-06,-3.7306347734837674e-06,-1.4608387312641462e-05,-6.81336725115959e-06,-1.63304480238435e-05,4.153717262661801e-06,-6.04035857255711e-09,-10589.436192818574,184.6007374802708,-1507.7708196124204,-1.0675002680200478e-07,-8471.44093843072,-1890.8849362544902,-44258.36474443913,-30003.787435634906,-9219.576975625867,-1106.4197720950203,4.480494600003459e-08,-1381.0957686898837,-14093.887089850488,-6596.887584451808,-4632.322534861157,1.9152682358807225e-07,-914.6484215374988,-1.534212379179845e-08,-479.45359754636206,-223.47120543313017,-425.2693885127722,-4202.696708811805,-1269.6388608722118,-4539.1538372871955,-31682.024737549345,-5708.059104436165,-4643.2636972778955,-67853.1460290514,-33385.62770779741,-25751.102833921872,-2826.8633263656866,1.5263925548087807e-07,-8.391293733501718e-08,-13259.203729253239,-9750.547637448317,-7511.660683698365,-8570.590755510531,-13135.6484100384,-14524.48107084754,-3.931215930301951e-07,-5999.360623141104,-2.909780220948887e-07,17262.32530085244,14622.168310815781,11366.810081908789,-9.477754219337279e-08,-8494.5883154393,-4732.278997124476,140301.3757395202,138178.73181858836,139726.65950145808,2.892985769345559e-06,-4.389918108715679e-06,-6.289988593420249e-06,-6.373912539386114e-10,2.876866921967876e-10,4.650684173437484e-10,-809.1756754611446,1.6773220350742597e-07,-5.754096413684438e-08,-1.8094213563287509e-07,-414.31808886513863,-5621.663667744798,-75449.62974951538,-74441.51094250008,-74043.84698230795
168914.35928422646,87085.0853845409,61715.85450501148,3.331237931461496e-05,-3.249520094273185e-05,1.205774306474365e-05,-5.477671424944456e-08,-10360.055962082468,-9546.528954474346,-3.265104138771582e-08,-5297.505819820394,-7073.453232648756,-3.3088895311237885e-09,-2993.967791299288,0.0,-4674.4131772437,1.4813717049711521e-09,1.8103397882851393e-10,-3.0252701656719218e-09,3.942675972100799e-07,-3.307278617024826e-07,-4.758809568415225e-07,-7.055900624701584e-06,-7.427333709161989e-06,-4.359742087473837e-06,2.5400047216240857e-06,6.5026880118974876e-06,-7.140364622900856e-08,-2.4275759770559555e-07,-11014.547040155074,268.8074729705714,-979.165346991343,4.228496684298093e-09,-8888.058956572952,-1880.0066583839816,-50696.211309465194,-42301.00911576514,-6987.61733144991,-1504.8802372066084,-9.566551289775809e-08,-1189.9716704766988,-11066.792276926746,-4043.847589996057,-1663.4289860463973,5.069093313361322e-08,-780.7667514095327,-7.849496822807073e-08,-404.28052816369745,-116.89744292114585,-358.3913759724512,-3952.3926804865346,-1261.1324640981131,-4679.051645003968,-27761.92491020352,-4111.563907696605,-6392.6564513039275,-46992.654228021056,-23975.66937496397,-15038.285552644746,-2053.7272935831456,-2.682836074486146e-07,-2.031704139888506e-07,-9223.183084826136,-12079.089230489162,-10130.56126462924,-9735.311997432738,-15063.14256020728,-17849.093949460934,-0.0,-7847.71721424592,-4.816772443571215e-07,-5556.3608765865465,-9508.566984440473,-7105.335758275545,4.712412234603284e-08,-12540.259446888533,-7658.633130510166,147178.9602183379,142695.3591291762,148803.0260869476,9.209888319520319e-07,4.651492834172639e-06,2.7209000028417456e-06,1.8027646092659942e-10,4.396852025861022e-10,-2.9913007581324914e-10,-1419.6127121585987,9.458074383321425e-08,-3.34137061152098e-07,-9.032594455919717e-08,-448.86682103787996,-9193.975425138227,-83943.62814655203,-81702.16472824202,-83359.36108728338
177767.51331157872,96215.50320319273,82097.15998821624,1.3879861603504869e-05,-4.219654938000829e-05,1.6571825649352033e-05,-8.235484765358116e-08,-9172.250450930196,-8014.671057478811,2.891571848643162e-08,-4883.070873271416,-5769.420809847002,-1.3118318860173002e-08,-4573.694530415668,6.0386373904956705e-09,-4613.539941509084,6.642587299343367e-09,9.073779674371779e-09,-4.5874854936769214e-09,1.9744258364349448e-07,8.458959131581908e-08,-3.761399602262158e-07,-7.3089378761791316e-06,9.676614650887238e-06,-4.007034528757775e-06,-6.696488418138166e-06,-8.240138644557946e-06,-4.929869745953422e-06,-7.822337920556224e-08,-11115.500537074508,253.20263721675104,-1106.5488057572256,-2.495242264382043e-08,-9534.147852277543,-2160.153713073427,-37695.153518233754,-35940.50584172926,-13513.137221296822,-1123.751882819486,6.565834646579398e-08,-694.5530753676918,-10002.061529599698,-5757.033447926882,-2571.1346538779444,2.9629623681167406e-07,-882.4546088346566,-1.4895379140419635e-07,-362.18897302098486,-177.7041556560849,-714.0302831534785,-5674.441673860804,-751.0146812521923,-4495.83605926391,-36370.47031136397,-4181.370673585707,-7963.9890779577245,-54490.507185109585,-25971.69356438782,-15764.110786774341,-3124.578065950601,7.702100999034075e-07,-8.014872818586378e-08,-9925.223919896413,-10290.952432968745,-8129.289710837798,-9718.14693158704,-13394.851273377184,-15642.832205180695,-1.1512569214485215e-08,-6388.625278856709,-2.4020101404968914e-07,-6356.1836082193795,-7823.191369278518,-10103.032677839079,1.1299017228283324e-07,-12404.32491542614,-5628.001800542902,136373.29874989123,130088.99672507973,136330.67743020167,-5.102596551309057e-06,2.5597008640058263e-06,1.1943610491437978e-05,6.878164912788628e-10,-3.228723119727329e-10,9.690120530542052e-10,-1168.8529536551034,-2.2263459306378944e-08,2.772999812795881e-07,0.0,-616.8030576825956,-7080.816911379358,-84334.7595714946,-82015.43037540275,-82282.62878917616
127194.87766056671,63129.81461755509,40912.92840532904,6.590780601814606e-07,-1.6149427180078336e-05,1.619804076529885e-05,-2.7396539741027696e-08,-9319.473118806507,-6001.904722544508,3.3735277091931076e-09,-9113.061868994759,-6203.961476703052,-3.1926456582306837e-09,-4420.469646471649,1.2915665870466859e-09,-4152.797273041882,2.8542038976159587e-09,-8.713164614546086e-10,1.233503746140581e-10,-1.9979663382417573e-07,-4.98738493980374e-07,-1.9382341399577597e-07,2.7354063727781853e-07,-3.934527051911534e-06,-2.796531948666911e-06,-3.6295579423500923e-06,2.7424042706407636e-07,-2.309652399812032e-06,-8.991261067804538e-08,-6107.308863050655,199.98446996316466,-1429.1424244053849,-1.0501202235171247e-07,-9600.319611741794,-2135.02594412998,-30675.55438906545,-30265.73628650088,-13086.582929524076,-976.1258267594147,5.5547189726337395e-08,-1029.3422507044675,-17322.06991696423,-6128.603098896491,-4193.848698382883,5.057242663487566e-08,-1397.5087111553764,-1.147752979386733e-08,-572.6583229743898,-119.94923758703989,-648.0427336444727,-5255.373954359311,-879.2823733685137,-4286.550584642712,-29613.388206652697,-4981.341668550323,-4545.814318246223,-66510.48437610148,-30256.255541759176,-22972.460998897022,-3290.7652231270117,-1.0644677387278377e-07,1.9483188434408345e-07,-11169.930618793749,-14050.337824736527,-8060.350009236291,-9848.507468856473,-13661.915367534382,-16243.51336004564,-1.9267644134829503e-07,-7266.640874148838,-3.4078589952291396e-07,-14570.423480410976,-19496.16361244476,-19993.444803336,-2.050672511821655e-07,-12164.505536612742,-6604.952414953953,147820.6731190384,140582.49102841766,145468.47216497696,1.0916474383283793e-05,1.4689387817451746e-05,-1.1724422596556117e-05,7.906991776053127e-11,5.055250606578806e-11,1.0579568539230594e-10,-669.7933239513745,-2.664548312936006e-08,2.820588336880889e-07,8.909314890058532e-08,-520.5252581110627,-9600.816575019066,-53060.86360589062,-51030.33454550925,-50771.67559707423
154795.69784533157,55417.17844013105,58988.701780313364,2.0867347039053987e-05,-1.8795579056732244e-06,3.527827704146299e-06,2.734371189513583e-08,-6103.975849673808,-5122.099460733898,6.492157734332873e-08,-10312.559787129152,-5001.706860550319,-8.282597450689012e-09,-4568.411577756189,2.9341685710517015e-09,-5000.967757797116,2.8548572794489257e-09,0.0,3.1448417683637717e-09,3.9955163518383093e-07,-1.1108351854481129e-07,-4.6292253357610464e-07,-3.9266452494011675e-06,0.0,2.664117525852413e-06,2.6666043394303886e-06,1.3725629974092765e-06,-5.962314564717418e-06,4.605584648699129e-08,-7629.40362773012,189.53878344927836,-1489.5676189838935,3.0066593880520845e-08,-9997.207077219991,-2910.8953097316294,-37441.78483439826,-47878.2571265214,-13217.14933621707,-1877.4236758158572,-2.122302079431278e-08,-809.8847478828093,-11476.356895549072,-6686.255763796175,-3379.1956578646846,1.5531347606849213e-07,-955.8693310443243,-2.3486082276745512e-08,-693.1013295376764,-158.5773096938485,-510.15653886502645,-4131.995539916043,-1060.2256208454316,-3639.6160606816456,-42752.48453869184,-4909.879347966063,-8669.928644703403,-72674.4728486983,-31442.98476724674,-28006.928276203995,-3030.1736036253433,4.1984168697972485e-07,1.335250395741311e-07,-12134.46519412099,-10590.848470455745,-7576.608061504446,-8786.097395747413,-13138.242640590448,-14472.590003713407,-2.154144932529591e-07,-5546.723601977018,-2.1837724609363906e-07,5664.896165147053,3999.8572684794417,1757.719683118146,-4.171977348616927e-08,-12711.0759645045,-5293.418865850206,149055.43176698723,144370.6977576138,149260.83237036708,-4.2433783254183223e-07,-3.336860520737657e-06,-3.003555098718845e-06,1.4314182944611497e-09,1.1753986632799392e-10,4.758961252847865e-10,-980.2603787512993,5.596296524132054e-08,-3.1178133152111247e-07,-2.6992830552403867e-07,-466.44618457098034,-9716.129067990958,-69725.72809457645,-67846.65179140348,-67775.60567367963
253608.00178753305,157936.64267962027,152598.777272121,3.2831808937512575e-05,-5.835658444856866e-06,3.0075084310979404e-05,-8.231169962440337e-08,-9502.903912408023,-8248.362186815295,-3.565874397279387e-08,-4848.658944909106,-7403.22061904548,-9.850497282676762e-09,-4045.946238051742,5.832547915137257e-09,-3236.9452061412344,2.6264398204219435e-10,-1.0608160020759128e-09,-1.4283894663270108e-09,2.0147452331662948e-07,-1.7734693056783394e-07,-9.72242291042024e-08,-3.581906704179401e-06,-1.5134020136999328e-05,-5.130302250164915e-06,-5.738134872856337e-06,4.6425118310570335e-06,8.645379685785265e-07,-5.3004767903577815e-08,-9009.74639052852,237.64036816502997,-1214.7031623465405,-4.021260245967732e-08,-7378.585292360374,-1966.4887142367293,-42883.92881766562,-44426.45420760985,-12048.696121541177,-1830.8568969099474,3.236251737985056e-08,-1170.8731209147427,-14982.935806516238,-4370.016137852394,-2230.5075065379306,1.9266641324654845e-07,-644.9106990701414,7.501381368313645e-09,-604.8031214225336,-131.97532787097578,-675.5030836107477,-3570.681143531929,-746.3734191547711,-3324.352909490023,-28423.345367258687,-4923.452310547927,-6086.511805997288,-61132.552733131735,-33843.97551781661,-26953.013371522826,-2207.1391210979045,-1.0129956408797372e-07,2.663891172829171e-07,-13836.730814075423,-11941.417066874907,-11376.91290988662,-7454.409203567794,-12469.75022326153,-13856.016964419925,-4.0915659211791516e-07,-5628.318464254669,-3.307269029959919e-07,-49001.734326877646,-52763.362193968605,-53990.18793093195,-5.727545783779949e-08,-8343.21210425325,-6132.8706577582425,134634.0774856871,129895.00993617695,135649.69185339072,2.132873550365553e-06,-4.47265636438052e-06,-8.397222876510563e-06,1.1127238396332139e-09,1.6780778959651892e-10,-1.7867136594900513e-10,-1177.1179041731323,4.34668575701994e-08,-2.756719755022115e-07,-1.7516123772953532e-07,-716.8398231586162,-5959.899237771592,-88763.73124768461,-87271.52609461556,-87902.12742970721
184141.81121716707,83378.0286096892,68263.05399145241,1.346773259198514e-05,-4.356957160686565e-05,1.6914674416803112e-05,-2.7482125566585676e-08,-9224.62075255727,-9477.028015990512,1.2285600145616046e-07,-10533.64657899252,-6158.805415208899,-1.1566763064338068e-08,-5185.451666952798,5.680226534524721e-09,-3168.784513657876,7.028571496281244e-09,-7.357966310691367e-09,1.7188583489178255e-09,1.925206097468665e-07,6.400975874377101e-09,-1.9558740054278217e-07,-3.913895544255522e-06,-3.7227571373799595e-06,1.0639407502220089e-07,-4.7020520119839225e-07,3.002832100859968e-06,-5.623929016919999e-06,9.36748957485777e-08,-8847.108133415326,259.07046909600376,-1094.2134564912083,4.6584592168937014e-08,-7206.749139659447,-2312.612240535029,-59856.18313664701,-46104.4891628696,-7685.050246836876,-1537.9260462297361,8.97205440143603e-08,-924.6588838108295,-10346.088527682337,-3892.493689548562,-2346.475515940793,3.0599127201103553e-07,-1183.1209773796568,-1.6526386751383074e-08,-487.58389301238674,-221.08590744548826,-645.6031442167516,-5097.909193978721,-1144.7513575900716,-4833.653548696471,-33596.98553042671,-6104.6277630439,-7063.798376529151,-46619.82546927021,-22974.747229872763,-16365.494304689111,-1759.731378468294,-5.705602143339572e-08,-2.1254648469654877e-07,-12774.286683559336,-14123.196685908328,-7740.125664629951,-4384.783523662733,-8260.77986346495,-10681.199796105808,-4.147145192866883e-07,-9528.218273548782,-9.680086720254644e-08,-11063.391502225275,-15279.238381252468,-16206.605034644543,-3.4582548614050785e-08,-12536.047370610297,-4149.616590314484,145395.83652625052,143407.42805484188,148397.97694010014,3.899146887430329e-07,-2.8979510554635524e-06,4.264233109084027e-06,1.2455904835948484e-10,-2.6106975507796565e-10,-3.546261559514556e-11,-906.8049581915022,2.4983531340460684e-08,2.7803059300285497e-07,-2.7061139351475996e-07,-667.4857382548727,-8292.99283482754,-80691.51829478091,-79054.00579910945,-80559.96509779438
122516.62598878563,70022.91724027872,37956.768172603086,3.0616481807260816e-06,-4.132461401785978e-05,1.741454089245714e-05,-9.771947855096284e-11,-8908.556842557928,-6288.524794186698,-8.556180194860125e-08,-5561.069091424117,-6736.251139602566,9.844604517868469e-09,-5875.470414163716,1.4683871998992524e-09,-4061.404287084689,3.2547476273575477e-09,1.74111150890072e-09,-1.5751896786045583e-09,2.0002704709153896e-07,-2.962470726658295e-07,-5.613679228843575e-07,-2.7166764551266783e-07,-9.473653195224688e-06,-9.796280407641773e-06,-5.515780855837781e-06,5.788446374513323e-08,2.0257697175635356e-06,1.352371467937579e-07,-5824.89218436688,166.46586455756199,-1593.1750602296302,-6.686266097065957e-08,-10123.14465423136,-2210.85711043791,-32569.89623856587,-26374.93631656151,-11464.919468620807,-2000.7653459580515,9.425236853828032e-08,-1093.9329250383514,-11511.169073850284,-4490.715177933476,-4135.155443825639,1.9164236849205396e-07,-767.3850093615232,-1.2247311836471343e-07,-756.634021342915,-200.12069543164654,-492.772611036245,-4251.268920683225,-993.5778630521335,-4913.6375414544555,-42451.836602999465,-6208.973801399538,-9953.43167101874,-54547.36490442674,-33759.21662145552,-23047.196807119453,-2542.9177854254326,-7.479868724452445e-08,7.628427161170382e-08,-12467.327012032878,-12177.482494356394,-9362.659308957825,-8232.451519487742,-12794.376035253837,-14977.562623865917,-0.0,-6758.612506250845,-1.9499902417111343e-07,-24783.646367454945,-29665.464772098272,-26049.083137183043,-1.4458674788928542e-07,-9882.842193291252,-5323.5716337465055,151404.71549598288,139870.31684115052,149291.0750437532,2.0335921691327633e-06,1.190122518360603e-05,-2.100452575479565e-06,1.0949502358126821e-09,1.213492756688194e-09,3.4995591212351044e-10,-1424.6440547209738,-2.1062280047486322e-07,-1.3940266490531487e-07,0.0,-394.04898590963757,-9826.60738675784,-50268.969574014554,-47824.59167775623,-48053.57677724737
115955.76736008281,26631.095042911842,8013.532124990629,1.57261153109817e-05,-1.532045905265912e-05,3.965185212320913e-05,-2.7547875109576413e-08,-9110.208095858765,-5321.009571837554,-6.789815350868686e-09,-8528.129532893983,-4791.028240515622,-8.207494689317668e-09,-5000.28308747726,8.827286571093587e-09,-5672.910722877323,5.582631939071119e-09,9.140939601281653e-09,0.0,1.9493156715372749e-07,-4.948173171504414e-07,2.819679414745566e-07,-8.625384313384239e-07,2.0610853279267424e-06,-1.392885049047404e-06,-2.4571243525817185e-06,7.494136555945434e-07,-3.2657104799250577e-06,-3.945825210873354e-07,-9681.613829588425,269.7159621840021,-961.2528489249842,-3.800047647627179e-08,-10992.543676212916,-2601.1379152739073,-32139.564438887297,-50060.158614645574,-7783.812987430942,-1006.0816142639064,9.644160576530968e-08,-1219.7934553316438,-15017.60599804465,-6708.503178105283,-4681.767149387608,2.501151889861917e-07,-869.5780834471784,-1.0331657981633299e-07,-518.1061208149939,-138.47622932906123,-654.8451729559417,-4815.0244006952535,-1046.279533636761,-4525.117633091387,-36095.259784633985,-6196.789455575748,-6590.804664066514,-56417.42721116388,-27662.146375716173,-20186.520191652882,-2890.187378040043,2.7266662827080455e-07,2.565428646161248e-07,-10501.14964995399,-10734.603605523122,-7402.705250605537,-5033.193918309549,-10372.361422745214,-9628.29393549234,-2.0406760429714153e-07,-7259.5376724691505,-2.2220409300582284e-07,32014.920212840658,30921.080091478052,32134.549016075696,7.008581243730753e-09,-13356.435035230792,-3657.519321233454,141950.53908637224,137206.24251731095,143604.41412810248,3.863413278318166e-06,2.0947087173503296e-06,3.04032027353486e-06,2.37774545246965e-10,-8.391420279230748e-10,1.6696091031830484e-09,-778.2071981570817,-4.9899570654521435e-08,2.8517596814869563e-07,-1.8403682620378017e-07,-662.9280976293288,-8668.083734147851,-71639.10775866914,-69607.76936787648,-70371.63324159001
141712.05940903112,69556.04558208871,53198.196064504664,2.6091344900805793e-05,-3.282726750667953e-05,3.193182399186085e-05,-5.488774226150678e-08,-4864.715918501217,-8128.21203036239,-3.753949458587273e-08,-7587.476955847137,-9969.63064925886,-1.570960831027029e-09,-5833.2600835076755,2.0014032356535097e-09,-4692.699071405079,3.955827692298861e-09,7.3505944863835075e-09,-6.038240462963087e-09,3.9364345182158495e-07,-2.1789105260582695e-07,8.58900026616781e-08,-3.142124544857156e-06,-1.5264401721833273e-05,-1.239180734520952e-05,-6.878280274425431e-06,-4.182095970229185e-06,3.7149925735266326e-06,2.2541075575360004e-07,-5918.09717354046,230.6181651175735,-1269.3379884544263,5.078399267888962e-09,-7529.480852877351,-2296.0523216842175,-30804.689871502753,-37742.3929954939,-7526.836600364042,-1914.503645857324,1.6375591347611395e-08,-1346.7397348729125,-10697.592424318855,-4425.984361173191,-1514.038503123125,1.4633515476426387e-07,-1182.1263321961164,-2.4299500310618723e-08,-631.6664218224669,-123.01912912928817,-472.6357551053232,-4013.810573224734,-1449.7692888220713,-5505.267015039615,-32648.088994755217,-6262.708142320338,-7360.183316372377,-62525.092934420725,-27601.216841087426,-21851.19632715335,-1984.238656232225,-2.841907001643339e-07,6.383985733091807e-09,-8941.347633578236,-13594.669270659831,-6458.403211866018,-6065.537720262834,-10203.164838235882,-11907.445844577054,-2.2895191990125817e-07,-4948.467959919537,-3.882727144366215e-07,-745.664623413362,-4631.668312156372,-3554.6311585178996,-3.465695216331725e-08,-12667.945936925997,-3717.718957633536,149075.0236266607,141029.08892288577,148186.04322324006,4.398478109277509e-06,9.094291610637213e-07,2.8741408018011062e-06,-6.360652799941993e-10,2.007569343887426e-10,1.0718384344216635e-09,-1362.7357570537047,-4.517556026592708e-08,-3.352966271267364e-07,-8.919917661166868e-08,-519.5073170045952,-8243.108580655284,-80813.97620134204,-78405.54354135998,-78498.02057084853
97011.93715002383,-3357.4436715346574,12323.734741173017,-5.8619904705504625e-06,-2.8753996782974192e-05,1.7793464796947205e-05,-2.7500283643612984e-08,-5049.412704559586,-9809.34347942152,-5.047322047178124e-09,-9404.105271760476,-9225.245886685803,-1.3194403031205456e-08,-5298.2788650952825,1.4714297827205875e-09,-3224.502610852293,2.8065274011473196e-09,5.646568935928419e-09,-3.034542898027408e-09,1.9112624318766933e-07,-3.4300244192732156e-07,-3.6916597027789235e-07,-6.571000356499258e-06,-3.7775115435102762e-06,-8.189796362698064e-06,1.9150525902620337e-06,4.076724398678247e-07,2.13180298779984e-06,-5.038782136455347e-08,-11848.788744096952,227.93842105488827,-1317.6008734679292,-6.110454540390867e-08,-11019.071012280798,-2219.1246065849487,-55319.02563907177,-33188.69380843338,-10720.950797555157,-2008.987657215203,-5.4665491039405655e-08,-792.2078495442604,-10613.938355575921,-4860.088650152765,-4638.218302266573,1.60305269540198e-07,-755.9613766901025,-6.892884194008617e-08,-537.3899155713464,-258.63304879413255,-443.4261945768743,-4830.086278172173,-1074.968560086943,-4123.826853146005,-44797.55463937277,-6219.7448425325865,-9303.880891611583,-69466.5295349188,-30004.165685709817,-25817.104221449543,-2306.29664482304,-1.9299414339758806e-07,2.3575192369778812e-07,-8170.6587690364495,-9791.846658880237,-7874.065613157265,-4763.1555468735505,-10341.24238236792,-11831.10138402562,2.7630111044247187e-08,-4631.7611511711075,-3.458352820122016e-07,29892.395796374167,28096.344857797954,25636.103252995315,-5.474851191615004e-08,-10217.569616792036,-4284.72473371968,143305.5679181195,141024.38313397745,143574.74234230112,2.320046807229546e-06,9.322600023381873e-06,-9.21379337371856e-06,1.5122803167784405e-10,1.1832885089678035e-10,8.489971838820568e-11,-801.0598282924819,2.8837684615937326e-07,-2.347458798443484e-08,-4.58185570355752e-07,-405.0819904663393,-6916.346140696452,-51139.58348061281,-49876.18689991138,-50097.02273334748
