36224.99232858109,-0.33928656986398137,-36224.65304201741,15094.696824080653,-7547.559783838007,-7547.167485393296,15054.52680674752,-7550.173762971713,-7524.765176581283,15027.467734044954,-7552.239199193723,-7510.156230696273,14520.11444699559,-7593.980180578546,-7245.285337536474,-7593.0645623177525,13927.423518277794,-7638.702015700852,-6938.207478859743,13454.81096295543,-7669.881129824892,-6696.266583687128,14459.618211860738,-7911.724970759729,-6900.812613115494,14459.415750389608,-7911.704238419406,-6900.7175647778195,14453.139308540229,14438.714682253454,-7911.061260679353,-6897.771210542688,14310.617403126462,-7875.740322804023,-6787.947029394604,14074.520350328548,14024.105555034597,-7874.734266061551,14298.92920081567,-7873.277578854069,-6778.928901172899,14015.590692049678,-7812.104979877103,-6560.679128520721,14008.665428009972,-7810.560627317739,-6555.274776929271,14613.1712408079,-8225.352133739549,-6631.7365382689,14575.024969114007,-8222.644663684045,-6593.510599971784,14530.827719505642,-8219.361602693496,-6548.641027931283,14524.758592436656,-8216.09673704626,-6545.706304008694,14529.819618328102,-8219.67047099476,-6547.133631457996,14521.74370649565,-8213.516210586846,-6544.824087818287,14521.383495286835,-8213.235407655766,-6544.760600421602,14521.728382487043,-8213.429910158939,-6544.833098998312,14525.224757717857,-8221.0897491777,-6539.810041327029,14528.535479711443,-8230.975279935734,-6530.1690527068195,14528.996888265896,-8232.653908153849,-6528.854944678745,14613.29496368204,-8225.382592971731,-6631.832558374095,2341.503361604385,-1376.5844083606667,-1005.6709018037905,-7811.556756547364,13517.674692026694,-7694.464735293932,-6173.407662376473,14574.958974821866,-8212.644112927834,2125.617123107431,-1295.0032885230346,-888.4205147978879
36225.01873887444,-0.3354618579584243,-36224.68327702267,15094.718800141389,-7547.565785278569,-7547.179809762221,15057.711799355284,-7551.621419791934,-7524.394725790245,15032.787319886458,-7554.565709456917,-7509.503689471022,14564.837809769246,-7611.38392053896,-7240.244993137194,-7610.03162092259,14017.851575865312,-7675.364419773325,-6928.248242556898,13581.464200680866,-7721.800720744622,-6682.425070134126,14596.298235045802,-7965.432859826029,-6886.719970240505,14596.109403760323,-7965.4205655106025,-6886.621903473286,14590.25549724646,14576.951520094555,-7965.0391655995245,-6883.581979674883,14456.468731866426,-7939.645386717467,-6771.8973255965675,14230.70787455858,14192.16599359258,-7938.106263759202,14445.503389872261,-7937.924051864004,-6762.72095369847,14180.255838567158,-7894.6471200281685,-6540.483009937923,14173.78787934746,-7893.5579302880005,-6534.983579823445,14827.032023897491,-8349.974216070435,-6602.982578521794,14794.766633897878,-8353.262513997046,-6563.986388982684,14757.623019258428,-8357.101518647754,-6518.219706380522,14751.605099425726,-8353.756587956188,-6515.152558276725,14756.925294070119,-8357.77507530593,-6516.65606880201,14748.669102466336,-8350.852009255861,-6514.317810095343,14748.293107465912,-8350.559552141114,-6514.252182483876,14748.656674397023,-8350.734748056138,-6514.323769688163,14753.824146644034,-8360.952849763322,-6509.061639855013,14756.516381507121,-8370.670689224744,-6499.334974336077,14756.890661947511,-8372.24243370093,-6498.003865834695,14827.147659836328,-8349.996150824538,-6603.080230415066,2365.479632790832,-1392.9343939102846,-993.5842050163072,-7893.979869532732,13715.113171807323,-7810.901163048734,-6146.502244003611,14794.687187553009,-8350.016385925965,2129.401163469119,-1296.6108298306792,-872.5141966321384
36225.03856637828,-0.3278561776436689,-36224.71071020682,15094.73702595693,-7547.568325069437,-7547.1924417877935,15060.71192895516,-7552.377295936265,-7524.290733334697,15037.755512472508,-7555.925020820492,-7509.383182740443,14606.170719161542,-7626.219615012115,-7240.347421637184,-7625.077693742563,14101.419573546145,-7706.641579645944,-6928.702645391457,13698.504660268776,-7766.099188869059,-6683.172758469164,14722.570697724173,-8011.208604332847,-6887.704283404731,14722.39480602149,-8011.2040059082055,-6887.604995631662,14716.942025888973,14704.237862436788,-8011.061177391067,-6884.527222141358,14593.557531880599,-7994.266544615466,-6772.295982067431,14379.780100105248,14335.727343835171,-7992.959402238323,14583.44724660373,-7993.30851234957,-6763.074512846761,14339.018753799031,-7968.54170163106,-6539.621837958609,14333.108142226687,-7967.951375835976,-6534.085201517489,15042.431325517486,-8465.862216074562,-6599.314127299975,15011.463326178,-8470.314149627648,-6559.666911632912,14975.874076246524,-8475.554121451287,-6513.098778069026,14969.985428222675,-8472.157354085097,-6510.470651407041,14975.284724412137,-8476.288041590053,-6511.497444368455,14967.588973255406,-8470.028814436277,-6509.74281752007,14967.312853359035,-8469.829285528667,-6509.6818022551715,14967.574252830715,-8469.944548798336,-6509.751428631259,14972.632297555272,-8479.777570229608,-6503.740287490783,14976.326736795587,-8490.15298613269,-6493.65943509574,14976.832593562249,-8491.86686583566,-6492.294128399805,15042.537054573224,-8465.875506067483,-6599.412428894303,2421.9143198838565,-1418.5294640043624,-1007.1856510815776,-7969.046724659567,13913.980272973626,-7919.228846995204,-6142.8970666620435,15011.379145006593,-8469.204654919979,2222.6640625298874,-1346.3822179952363,-895.7943984889409
36225.02633431411,-0.3340032227775151,-36224.692331097525,15094.725306205824,-7547.566471279079,-7547.1834966085835,15058.986555675634,-7552.713073937712,-7524.088313455206,15034.877138016025,-7556.377036716537,-7509.059459434723,14582.087747619451,-7627.865360712064,-7237.246207403528,-7627.126028952768,14052.845508384307,-7707.532982283297,-6922.141637112962,13630.520482460312,-7766.390255773071,-6673.860650479839,14649.208636660596,-8011.477172716574,-6877.948066082925,14649.025415100326,-8011.4717075603185,-6877.848269021939,14643.34540973332,14630.274795426862,-8011.302010182546,-6874.754706744854,14514.171853617194,-7993.208686140596,-6761.59112051964,14302.019720494007,14262.24708308507,-7991.893819507229,14503.590271113873,-7992.087491395291,-6752.286937204637,14247.09514160682,-7963.576589363639,-6527.116833778283,14240.888141630472,-7962.898355218514,-6521.569111141531,14919.797063008076,-8454.211749821816,-6584.910031148473,14887.314435354963,-8458.866656309277,-6545.260963278842,14849.791231148947,-8464.389810768589,-6498.5649901764045,14843.226245268033,-8460.992744929234,-6495.342807264188,14849.166367451699,-8465.153787789382,-6496.991378310384,14840.295293033587,-8458.597080834625,-6494.402327068198,14839.912765852032,-8458.292237438976,-6494.3452592435715,14840.28042358202,-8458.514868863496,-6494.411109199077,14846.378919857123,-8468.778224994408,-6489.358700942538,14849.086296613908,-8478.818839826721,-6479.58534939465,14849.461121440047,-8480.434905657192,-6478.249189171286,14919.90805451445,-8454.226533781888,-6585.008547373534,2395.4185297298886,-1414.8699016741068,-1000.4849938442945,-7963.830675303048,13800.757017211135,-7908.369892737775,-6129.602976246373,14887.25313328018,-8457.818625658136,2185.087813417456,-1335.5138849259818,-886.1146612916747
36225.01711936313,-0.33215142710800843,-36224.6849679422,15094.718148067215,-7547.565042310443,-7547.182510756673,15056.908562156901,-7551.732776595555,-7525.191947059789,15031.404123888851,-7554.895537401864,-7510.9129792618205,14552.650057987528,-7615.402267579792,-7253.0469997629525,-7614.31600139516,13993.195737438436,-7682.338502907894,-6954.172258245072,13546.931487118352,-7731.116433001019,-6718.747890875942,14559.12129528599,-7975.03884433228,-6924.2845468211035,14558.92841699874,-7975.027054019755,-6924.190377562337,14552.949054095145,14537.966295444236,-7974.661278098236,-6921.271276255172,14422.876323276461,-7947.661389493292,-6811.671661743811,14156.99629705157,14107.508223517973,-7946.641886949935,14412.220955159986,-7945.76786910095,-6802.661351826929,14154.385836536505,-7898.338233382735,-6584.501866836629,14148.097851877032,-7897.144235112756,-6579.1178460301435,14813.211643613487,-8345.471899448901,-6659.293791209132,14781.65949914378,-8346.98590564626,-6621.275430883697,14745.218629894618,-8348.780887194902,-6576.502909836513,14739.448924393935,-8345.185742998125,-6573.82716730758,14744.507712332213,-8349.385889121635,-6574.92652782251,14736.513606845561,-8341.990464755143,-6573.175223711743,14736.100544081264,-8341.636433380942,-6573.13734963366,14736.501688509805,-8341.862360376175,-6573.18049374915,14741.265094899756,-8352.255291674515,-6567.290844611349,14744.801515361374,-8362.346575425698,-6557.357667221904,14745.282889497708,-8364.044806673575,-6556.017404951617,14813.324074715914,-8345.495802658455,-6659.389378632396,2368.1259669914743,-1393.9679349172054,-1006.1616453400827,-7897.403997974078,13702.199018970681,-7806.691260287726,-6198.783043296393,14781.594543426363,-8340.642202219327,2140.906677201619,-1304.0523028803855,-886.8395684452653
36225.01223322212,-0.3380038313882388,-36224.67422939691,15094.713338094434,-7547.564458805878,-7547.174863016459,15057.382436612688,-7550.696731167727,-7524.054364656195,15032.218775389072,-7553.114610869943,-7508.981137552435,14560.113452427004,-7599.267788180298,-7235.660155666392,-7598.196326910994,14008.337827694919,-7650.476740468776,-6918.885583930658,13568.151033384853,-7686.796818570658,-6669.272560544519,14581.88025878748,-7929.267920454131,-6873.062867609777,14581.690137900356,-7929.250755831781,-6872.963912261043,14575.796253428714,14562.67743106962,-7928.7183771775135,-6869.896442146874,14439.76948477606,-7898.637734656671,-6757.598709294647,14234.406280031852,14189.840815066718,-7896.735524386788,14428.611819305637,-7896.667031027341,-6748.383543023239,14158.246830172624,-7847.380213730442,-6525.173396715791,14151.64173272834,-7846.164738593001,-6519.6409966426445,14792.474445507187,-8289.158745534842,-6583.819993426433,14758.20076357022,-8290.528844738643,-6544.527477665055,14718.691962563495,-8292.029545515663,-6498.382973971169,14712.664656817078,-8288.775491315531,-6495.378116338828,14717.908069627256,-8292.569413876014,-6496.825281956542,14709.812202102657,-8286.13096219722,-6494.592891723635,14709.421925066084,-8285.818098741702,-6494.537109743715,14709.797819505146,-8286.0326828407,-6494.600855962295,14714.371203740067,-8295.108770023602,-6489.2650560941265,14717.093941494864,-8304.128506756755,-6479.486895372785,14717.464591828197,-8305.661487882919,-6478.160145247208,14792.592503602153,-8289.183091653389,-6583.91825998743,2364.5891885762603,-1384.5920006366555,-993.4477511217024,-7846.683645861719,13683.284678150087,-7754.0472434953645,-6128.775296023425,14758.121315494935,-8285.119839373661,2136.8709185141465,-1294.3449853766822,-873.9770306602043
36225.03539991909,-0.327091353024417,-36224.70830857224,15094.73568485833,-7547.5663896236665,-7547.19065148921,15061.407003043618,-7551.041868095286,-7523.875758863782,15038.95070517535,-7553.672401571419,-7508.621860094315,14617.080140427202,-7606.095488999405,-7232.333887170782,-7605.13974377603,14123.77265532823,-7664.180646735848,-6912.077324227248,13729.920130011555,-7705.944615468841,-6659.721794487412,14756.356147163307,-7949.070929217999,-6863.436149567733,14756.184035262764,-7949.058456385812,-6863.334958631415,14750.848428075393,14739.616972237664,-7948.671522510021,-6860.198187117613,14624.43122555611,-7925.694170867639,-6747.706309511611,14450.973618619953,14411.412604989242,-7923.858485039974,14614.066855569607,-7924.294609096161,-6738.470732521727,14362.75267966525,-7889.001446952659,-6514.918859229093,14356.710596005667,-7888.1388447426425,-6509.440416648102,15057.691837475819,-8360.750747978882,-6577.295687133942,15022.215335932358,-8360.203911879995,-6537.753975335441,14981.24764946179,-8359.444168558643,-6491.260356192363,14974.665920316293,-8355.621294490318,-6488.080311518739,14980.444847181978,-8359.961829454876,-6489.680336545223,14971.59517283092,-8352.468630967822,-6487.295991421371,14971.203929819312,-8352.151934588597,-6487.2463245448025,14971.583020839986,-8352.343430775476,-6487.301518622738,14976.820637280007,-8362.392544201168,-6482.011169700685,14980.15185521797,-8372.233563002903,-6471.962397754073,14980.608012751096,-8373.883682498104,-6470.598817357097,15057.799912898101,-8360.768728475632,-6577.392944804194,2442.869014673241,-1405.9503692467542,-1016.9302792927937,-7889.209297082218,13928.204127810248,-7820.979294836211,-6122.434573210757,15022.145335841913,-8351.078699764994,2277.43734104307,-1354.8721543181093,-915.5620720651463
36225.02059425394,-0.3343857237397021,-36224.686208536375,15094.719858904431,-7547.565989246759,-7547.182261318851,15058.09122703876,-7552.414267281207,-7524.080400376027,15033.43935657927,-7555.862623137444,-7508.935238350657,14570.899528352676,-7623.924622025463,-7234.08988554387,-7622.758843398146,14030.222565232298,-7700.8713887328095,-6915.58018366321,13598.831235225396,-7757.577733147389,-6664.601726365887,14615.000078623369,-8002.379556804702,-6868.3371627977895,14614.813662025412,-8002.372456260599,-6868.2361492722275,14609.034610280902,14595.196737879254,-8002.152062399979,-6865.1048767284765,14480.198858625157,-7981.413238602131,-6749.808108924054,14237.61623677634,14184.501161828102,-7979.556217301492,14469.63103709145,-7980.21597476352,-6740.346151075349,14214.32905447635,-7949.5735152791995,-6511.001406770115,14208.130600131091,-7948.843483790253,-6505.321658556305,14884.952779937414,-8435.558526851106,-6557.323970204443,14851.462253270542,-8438.828566448576,-6516.407741300071,14812.731608944876,-8442.667765570515,-6468.2607907664205,14806.10677680042,-8439.091055490218,-6464.917915215507,14812.097832055859,-8443.366495962264,-6466.6795507147435,14803.183768774477,-8436.328433193916,-6464.00927676193,14802.798835345948,-8436.02228767035,-6463.951378956303,14803.171257693952,-8436.21562223351,-6464.01542399053,14809.278392454979,-8446.673427510665,-6459.007400879203,14812.93503503242,-8456.785966451775,-6449.038234316933,14813.441882066374,-8458.480886622843,-6447.6814872204295,14885.06362301154,-8435.574174946923,-6557.4248445558305,2395.9965662532927,-1413.7054382281815,-1000.3236398863066,-7949.582011035983,13768.583977555703,-7890.911834908871,-6104.026269749843,14851.39607854998,-8434.927979640783,2197.145031363391,-1341.8199707020415,-889.0357603709726
36224.97599357088,-0.3491269692194245,-36224.62686660783,15094.681704637287,-7547.557622441996,-7547.152706409862,15052.823775238365,-7549.015022856003,-7524.265083490579,15024.621066167367,-7550.322049433714,-7509.354478975882,14495.523608685004,-7576.103457344985,-7239.866377840052,-7575.37264630822,13877.535187102254,-7602.378261283728,-6927.413761408586,13384.871788272285,-7618.944134228629,-6681.198150101771,14384.10356529756,-7859.0895969355715,-6885.039024435739,14383.89344868808,-7859.061328311866,-6884.943990052822,14377.37969775094,14362.96401140689,-7858.184726775677,-6881.998066937165,14226.974037438862,-7815.193790964787,-6772.244564107469,13992.989092854958,13941.347786446428,-7813.484370631687,14214.641388787115,-7812.0715324621615,-6763.228207746791,13916.332935625425,-7734.670573226064,-6544.843768977549,13909.068352551934,-7732.7122661383855,-6539.485426453514,14479.191235564882,-8111.247354975224,-6618.056688719387,14440.539876339504,-8106.99333620799,-6580.455869083795,14395.649361255928,-8101.823831321212,-6536.232140263664,14389.162800525637,-8098.223128020888,-6533.284161886016,14394.643959183528,-8102.0997462642545,-6534.726780104956,14386.099763773691,-8095.6646729229915,-6532.389360744172,14385.72429768827,-8095.36725147953,-6532.328609330244,14386.083879269332,-8095.582014430795,-6532.3988980684935,14389.99479001012,-8103.379595059307,-6527.43061243809,14393.016542124034,-8113.036114018328,-6517.889021692464,14393.431681038686,-8114.601025373721,-6516.598447278866,14479.320978843281,-8111.2851509631355,-6618.151913232177,2305.492117464113,-1353.3566751637256,-993.9224972699668,-7733.203459584272,13394.017553559801,-7587.795321261219,-6160.883142470257,14440.450342646494,-8094.831116641678,2064.885033846661,-1255.5711470177923,-870.1314788766398
36225.008508598534,-0.3321810188632398,-36224.67632758585,15094.710844433659,-7547.562784744899,-7547.180377681981,15055.620834388068,-7552.031309960261,-7525.249534379108,15029.261642919133,-7555.361097370308,-7511.0054721313045,14534.617697108186,-7621.598173564889,-7253.597211065052,-7620.885007511079,13956.642446343638,-7695.64821639511,-6955.30002238743,13495.699447148365,-7750.059136258598,-6720.331910727216,14503.85702058649,-7994.560077998753,-6925.883337545708,14503.658681268336,-7994.550665212457,-6925.788997499759,14497.510026664915,14481.499576106307,-7994.2585919701705,-6922.86460163677,14366.71211216988,-7968.348685604088,-6811.858759854863,14066.127559971663,14013.592602515288,-7967.23491716534,14355.996659268085,-7966.522474732194,-6802.7331316476375,14096.788196150228,-7920.675709289705,-6581.68266236273,14090.46176527331,-7919.518419416927,-6576.206230358082,14747.90892804215,-8371.984312134164,-6649.064685640105,14715.495081593474,-8373.371397239767,-6610.194476989964,14678.137455055714,-8374.980548892254,-6564.537066466076,14672.54879832959,-8371.668873688628,-6561.704443487158,14677.396269810093,-8375.548168741789,-6562.965597782569,14669.719538376747,-8368.780796119623,-6560.76692985195,14669.435813075448,-8368.57588848339,-6560.702017278189,14669.708206631216,-8368.646625038542,-6560.771588097988,14673.991340664617,-8378.241829696086,-6555.357729954656,14677.380707785427,-8388.476779737473,-6545.567420569904,14677.853975561588,-8390.182861135543,-6544.229628731016,14748.022032836818,-8372.00760034831,-6649.161935041292,2360.399127616941,-1399.4863865608334,-1006.5468994987893,-7920.3279132893385,13641.85942245288,-7831.517756350089,-6189.308003359063,14715.411309009893,-8367.559612315195,2138.727836630377,-1313.2027823836845,-888.7033005485782
36225.03807924477,-0.32397103229208457,-36224.714108218664,15094.738662623291,-7547.566395945663,-7547.19392220623,15061.813163282179,-7550.922614305153,-7524.404262770075,15039.624608104514,-7553.464302483553,-7509.509167753331,14622.720075357196,-7602.461962545619,-7240.010381623764,-7601.5281111119075,14135.09978469169,-7657.489397163833,-6927.757470313809,13745.754009177788,-7696.833242638418,-6681.745775801898,14773.446459869232,-7939.668926910342,-6886.232911944683,14773.27616036652,-7939.655200560876,-6886.13438469513,14767.996737370204,14757.000840766821,-7939.229408012476,-6883.080187401785,14642.330027978362,-7915.277783316639,-6773.565108788174,14474.126748463557,14437.745337408458,-7913.655969566077,14632.02935722388,-7913.772524457722,-6764.572240527489,14383.251802346465,-7875.664312384127,-6546.709536174373,14377.205206720339,-7874.711773585884,-6541.312616634552,15079.488039804708,-8339.73623553527,-6617.814065755832,15043.427685583441,-8337.94484733674,-6578.88680445203,15001.573152481074,-8335.769694072287,-6533.05006385132,14995.438712073916,-8331.864132701257,-6530.3637190442005,15000.724841772433,-8336.235471946546,-6531.481955904761,14992.477596181987,-8328.900769518896,-6529.517349421558,14992.101986003432,-8328.599622438553,-6529.464812288843,14992.465318364684,-8328.777432341152,-6529.523023983596,14996.843024784279,-8338.427039027369,-6523.880224487448,15000.447965173145,-8348.45135039305,-6513.842572691239,15000.950929526782,-8350.088853996083,-6512.471857532573,15079.59619823325,-8339.755795318673,-6617.909864781559,2449.6287271733754,-1403.1757632348317,-1026.0815855700155,-7874.973810991027,13948.369648327205,-7801.338518752933,-6160.089503653064,15043.368983039707,-8327.475870579183,2290.092884661568,-1355.6715479446136,-926.5586825497098
36225.03986382058,-0.32042596652395244,-36224.71943786022,15094.739183516613,-7547.567343884191,-7547.200765408158,15060.1440092082,-7553.37359397323,-7524.987678010403,15036.847915351524,-7557.55272186119,-7510.452076143565,14599.70785652271,-7638.186740139103,-7246.7290418499715,-7636.857122906201,14088.508084144663,-7730.498010871844,-6941.254454621141,13680.484209979493,-7799.374660029741,-6700.622358898884,14703.196599452012,-8045.564817567099,-6905.819180199666,14703.01870654291,-8045.564345066871,-6905.720568140212,14697.503889314354,14683.918289376536,-8045.549419637834,-6902.663742473612,14576.257418606625,-8031.766074362913,-6790.060073098241,14338.841936879537,14284.657824254036,-8030.642695910148,14566.322644530346,-8031.030401422375,-6780.808245844474,14325.47857611393,-8011.899726104264,-6556.898082736297,14319.685975177455,-8011.458498011103,-6551.3835800687875,15037.080209799356,-8524.034882291078,-6619.799185464195,15007.29126466077,-8530.041437086731,-6580.354730345099,14973.088668648308,-8537.10716781669,-6533.919933143157,14967.206770127377,-8533.782840199443,-6530.960172415598,14972.547981650427,-8537.937622996378,-6532.337523626634,14964.533131421475,-8531.148838564273,-6530.0931333943545,14964.203805364012,-8530.903843958558,-6530.024150397614,14964.520960428381,-8531.030985252912,-6530.098879680761,14970.16771792243,-8541.881970061762,-6524.661981093997,14972.850301324708,-8551.249895180026,-6514.723637529933,14973.22243074623,-8552.8387092768,-6513.359204923564,15037.183852580481,-8524.045401414078,-6619.897068631707,2419.773535027793,-1427.816038506061,-1009.7935373306374,-8012.4249809368375,13908.909738357523,-7973.625121157917,-6161.796376971791,15007.209649951266,-8529.897079815231,2218.514736010398,-1354.151414883411,-898.0975788543541
36225.029048628654,-0.3329762160471748,-36224.69607241877,15094.728577600443,-7547.566939270618,-7547.184215313576,15059.813555324103,-7551.323061070427,-7523.900955419408,15036.274025758745,-7554.039523998904,-7508.711625538699,14593.492289736632,-7607.9496717131115,-7235.15076995518,-7606.85991299483,14075.741371112139,-7669.079276390981,-6918.207769406134,13662.521311146484,-7713.256901530478,-6668.472566571545,14683.70624499439,-7956.626854254237,-6872.404652583114,14683.526356361033,-7956.614558677614,-6872.304677145594,14677.949671337594,14665.959397805233,-7956.23311976115,-6869.205585458173,14547.14904538678,-7932.467169962453,-6757.086493301168,14355.430628586435,14309.923601838762,-7931.377687803911,14536.431806468516,-7930.821062220334,-6747.872732767001,14277.421920856226,-7889.33876416589,-6524.711100308887,14271.099583376177,-7888.302468246094,-6519.197415792911,14943.495444931848,-8348.350788212389,-6585.018977785342,14910.936414728432,-8350.672282865442,-6545.7891724567535,14873.260902558892,-8353.479184626967,-6499.585966899654,14867.104159612532,-8350.177666857875,-6496.521556016099,14872.576571646732,-8354.105019595881,-6498.0121579247425,14864.31387258574,-8347.556637119427,-6495.776396145009,14863.986848044236,-8347.311962056478,-6495.712036168618,14864.299791365245,-8347.46091898847,-6495.78420486672,14869.456539162396,-8357.076312190735,-6490.390252594639,14872.944750844134,-8366.99485754589,-6480.483177649037,14873.435010553323,-8368.654229553917,-6479.123999269294,14943.608499919328,-8348.37176708506,-6585.116870789917,2394.2027936191416,-1395.6842689146463,-996.8275714903784,-7888.629857739666,13822.729723891816,-7809.377573960955,-6129.720742035921,14910.8659207564,-8346.384798130493,2174.645226945035,-1310.624237478736,-879.6787398244267
36225.04483471506,-0.32388165668099633,-36224.72095306457,15094.741433534078,-7547.569084573364,-7547.199845072352,15060.917357521435,-7555.033001712651,-7524.836058929406,15038.091402781873,-7560.256795087005,-7510.298694383976,14608.67369193754,-7661.738329968675,-7248.703352464282,-7661.013555963455,14106.557765638567,-7776.882702138112,-6945.56749041458,13705.731590098307,-7863.841714206443,-6706.789235903086,14730.41805025503,-8112.144269819559,-6912.221176581427,14730.243518512078,-8112.152707317136,-6912.122853692,14724.832897095735,14710.45247544987,-8112.413990113367,-6909.074992342448,14610.739661028829,-8106.749331050114,-6795.834795291446,14348.305895920348,14306.18585072874,-8105.236229332209,14601.389674918893,-8106.750062987474,-6786.53655389681,14375.821130646347,-8105.211769392772,-6561.142387352583,14370.345112075527,-8105.200080457002,-6555.556427168634,15116.238652891529,-8656.647956971656,-6618.842225752391,15085.266741853986,-8663.324371650351,-6578.181530568761,15049.520854803462,-8671.232789919673,-6530.429423048121,15043.416649621138,-8668.129162912493,-6527.338204515404,15048.970618957925,-8672.069537679748,-6528.835766837142,15040.934076343268,-8665.881791205235,-6526.660555081218,15040.618371557375,-8665.633261117735,-6526.6086498706145,15040.919773025591,-8665.800172948082,-6526.668926614771,15046.512742691053,-8676.053026937985,-6521.114099932028,15049.156363809965,-8685.954246113897,-6511.199368361047,15049.522654247592,-8687.574043954179,-6509.839627864439,15116.33667660768,-8656.650786963224,-6618.941376868037,2454.630635213667,-1455.4289856957894,-1025.8085448336747,-8106.162540019311,13981.99407086116,-8097.616224891544,-6160.898775975713,15085.207109177278,-8664.922115106714,2293.2992020325714,-1405.7969000700434,-926.7792975220502
36225.02818658985,-0.33076868730632325,-36224.69741790872,15094.727825586531,-7547.566822591143,-7547.186751439785,15059.130597175685,-7551.784916730626,-7524.39309840655,15035.176153657554,-7554.83478086213,-7509.440710105469,14585.043412362726,-7613.32388477379,-7239.543751683145,-7611.95317894426,14058.721327809337,-7679.993534290885,-6926.887587918374,13638.710186290755,-7728.560787348542,-6680.54998337309,14658.057841993232,-7972.434569177076,-6884.887302830335,14657.875287671246,-7972.42390257867,-6884.78840492458,14652.21596663101,14639.11164641409,-7972.09296179479,-6881.722716674628,14523.87318027804,-7948.653863365795,-6769.452298400384,14313.88619301561,14272.433815546283,-7947.382804795414,14513.348164135718,-7947.201574675822,-6760.238741220483,14259.202336435043,-7910.331697525248,-6536.92555430067,14253.084253142964,-7909.423140250858,-6531.448906311202,14939.861068409591,-8379.828880781279,-6601.0222810594205,14907.852583036725,-8382.188013207806,-6562.022783992088,14870.932493914686,-8384.969014986875,-6516.245572106915,14864.902254742692,-8381.74302067987,-6513.261116448327,14870.239416758022,-8385.580210794502,-6514.6592063414055,14861.979489225254,-8379.123456524087,-6512.439686437083,14861.629970249469,-8378.857426030183,-6512.374613632613,14861.965320700074,-8379.031651183888,-6512.447671008494,14867.156088270594,-8388.458465914679,-6506.956298921534,14870.553634555765,-8398.284328096785,-6496.944049390942,14871.02022779642,-8399.91148350523,-6495.584950593832,14939.97048331556,-8379.847741210306,-6601.11951696328,2400.4314957488796,-1403.045600874113,-1004.2348360664512,-7910.264742334966,13819.237609809417,-7838.794108672868,-6144.535424612512,14907.79186278275,-8377.98285402872,2193.1921188702654,-1326.0871245227852,-890.3118910973748
36225.01665717373,-0.33267072132515646,-36224.683986458585,15094.717850264118,-7547.563974425986,-7547.181138843293,15058.04679590089,-7551.589810688613,-7524.656730628074,15033.323546255384,-7554.612541018106,-7509.987050019615,14568.920760081495,-7613.913841586618,-7245.256406671322,-7613.043501431439,14026.117726200904,-7680.141064421796,-6938.455762849232,13593.041089806577,-7728.354513773149,-6696.7510584887605,14608.742619105435,-7972.166317826824,-6901.546355021263,14608.555650794373,-7972.155138636579,-6901.449896453364,14602.759495928613,14588.967666660963,-7971.8083072147465,-6898.459826789961,14473.153282107633,-7946.957657265042,-6787.852077392739,14236.594817554993,14182.670228801646,-7945.658354458053,14462.529144317758,-7945.315719009957,-6778.769564040861,14205.476835287584,-7904.0043900443225,-6558.85617571958,14199.22660434185,-7902.987828018419,-6553.416382080218,14871.31566972365,-8364.703472101399,-6627.331318154214,14834.389822219338,-8362.973603660697,-6588.180205485218,14791.658571702495,-8360.835208750364,-6542.187049386614,14785.38893225432,-8357.116245592111,-6539.224928690528,14790.768495689383,-8361.272700612377,-6540.636566887667,14782.724960175492,-8354.385368664804,-6538.426206920103,14782.432824045858,-8354.165959718648,-6538.368511314544,14782.712671234378,-8354.26253560121,-6538.431905414964,14786.684568034987,-8363.328359819296,-6533.120183724007,14789.860413676877,-8373.109906846372,-6523.277352071318,14790.298163116777,-8374.763732793925,-6521.938865324701,14871.427427244853,-8364.724296202663,-6627.427916020084,2410.2564353078255,-1406.4748838770147,-1023.9508074409584,-7903.948225565362,13756.013195688365,-7824.699392211652,-6169.098563219523,14834.33519467746,-8353.016984858168,2241.777015745722,-1353.8755565129677,-921.3016046877466
