20914.08706701906,-41828.86869633765,20914.781637483462,-0.27174190060297754,-13072.292598474945,13072.554429534235,-12.04631110718854,-13042.558069449868,13057.319614921462,-20.110374193079164,-13023.319359929112,13047.302624601884,-172.05943254267342,-12678.357819920737,12860.319607278969,-12676.520970424637,-348.46972216488945,-12291.72087524645,12633.481276339075,-484.640545759194,-11985.304621048208,12449.593845324287,-526.0830628294555,-12355.353627538256,12838.63471303498,-526.1070794883157,-12355.218295472934,12838.535616603875,-526.8513201026883,-526.7868696061034,-12351.023064998648,12835.463388579825,-542.0224748392328,-12200.943901309365,12745.091626781736,-520.7499561867586,-517.695401330925,-12198.93271154385,-543.5737220019602,-12189.719605876759,12737.429508700963,-579.4628979065874,-11916.267710282618,12551.665498393944,-580.3843280019601,-11909.432396166445,12547.107318375078,-698.0711971266796,-12211.560358078214,13137.045420677754,-708.3834595284691,-12168.864976630488,13117.241589703628,-720.7436747636054,-12118.845788178183,13095.051167342988,-718.9214549581023,-12113.964869966218,13090.788169115845,-721.7269600982517,-12117.202221825793,13094.80111191587,-718.0792281175882,-12109.52327188137,13088.86277739689,-718.0795347097949,-12109.164285671484,13088.498022594793,-718.0110710425986,-12109.294499315296,13088.92074285082,-726.4618233102574,-12109.236542338473,13093.626165337782,-737.8375772812878,-12102.298787486263,13103.451457189767,-739.6126663093597,-12101.719780433292,13104.882454958599,-698.0569895997587,-12211.68237246952,13137.128247994497,-178.15946223097208,-1922.4568809660095,2138.613252861012,-11907.66611354692,-642.3523182883397,-11429.956833726248,12220.650561864271,-708.3915494186691,-12107.280005094617,-179.50293836619556,-1740.8925091726799,1957.1056734990966
20914.10990993493,-41828.89660144532,20914.786699675256,-0.2635861989002071,-13072.312000638103,13072.566066345236,-13.49250344425972,-13044.014276117985,13059.271414068387,-22.487405557606586,-13025.606980602342,13050.562380561763,-190.26992082746077,-12692.741149235402,12890.687379187199,-12690.549205731704,-386.14038791696237,-12322.97808346215,12694.528355419436,-537.7098129616517,-12029.945957519869,12534.953165718782,-583.0619414368473,-12401.728017360909,12926.946813385153,-583.0946334929732,-12401.596841230083,12926.858184732642,-584.1078085088346,-584.3282921463089,-12397.530445623941,12924.11045711087,-607.5843518158292,-12252.370999511362,12843.82959420577,-581.4879491116956,-582.4976153128987,-12249.882797863056,-609.7854774728463,-12241.470592530703,12837.03344205542,-661.5493993410868,-11975.852506248431,12672.319971543659,-662.8651214119417,-11969.186364537285,12668.25774480757,-817.9577956056814,-12290.055680205156,13304.836743348389,-832.9569231318568,-12250.109778102385,13291.6206540399,-850.8410496075927,-12203.161488054693,13276.984846750724,-848.7600548706239,-12198.170066157361,13272.717858672735,-852.1003992920575,-12201.70206961368,13277.093465452877,-847.8310831020278,-12193.487063762057,13270.942605959934,-847.808618135926,-12193.134354316,13270.561347426978,-847.7512081613286,-12193.229730787943,13271.010176478887,-858.1688441881522,-12194.625369484918,13277.646853958495,-869.5187989144222,-12187.84490721505,13286.51175104761,-871.2512549903319,-12187.186942937302,13287.841123211108,-817.9364487823723,-12290.174265898424,13304.910831383111,-199.98870498391017,-1924.629617399487,2157.5044113490085,-11966.935193940484,-753.2370735846857,-11503.115944382527,12376.478229134465,-832.9590359279324,-12191.317294785413,-192.94924025098342,-1729.6059123881619,1954.695877615716
20914.130336558508,-41828.917992639195,20914.787664245552,-0.2544062494460622,-13072.327187800001,13072.5743326113,-14.201901929867649,-13045.057321931245,13061.214463693046,-23.702027525516808,-13027.445174047385,13053.87789284346,-202.08879831454016,-12712.847353082681,12919.173493928924,-12710.821320103118,-410.7367587478646,-12365.534677600648,12751.92529179739,-572.4107816622684,-12090.304062060477,12615.258853969772,-620.2400941748383,-12464.338787911882,13010.009761061074,-620.2790987346922,-12464.213958409882,13009.931241885024,-621.4879587986728,-621.9143768902884,-12460.344308880216,13007.496907129755,-650.8738945181208,-12321.950728881326,12937.24057560851,-626.2266959718303,-625.0770334358358,-12319.660878379666,-653.5880044646495,-12311.68308508184,12931.245178601192,-717.8881175424574,-12061.534554285241,12785.643486719304,-719.5180691927036,-12055.268056195877,12782.06835575179,-902.4879444171014,-12411.051021764537,13465.034220070871,-918.3309618822104,-12372.231795820166,13452.094834475114,-937.2391034695619,-12326.707063365462,13437.939052832571,-935.3517056862227,-12321.884189219429,13433.600753970943,-938.5876522549858,-12325.265627700128,13438.121699747002,-934.7229679800633,-12317.688372484066,13432.042524991526,-934.7306279806722,-12317.355142297403,13431.713023636346,-934.6567886609159,-12317.466490390827,13432.098819674107,-945.0657700143121,-12318.282648009474,13439.026564976424,-957.26959722623,-12311.753074214475,13448.61697766253,-959.1285144415124,-12311.159318713646,13450.106569565392,-902.4611498283136,-12411.16278022501,13465.099504903426,-209.21742308479978,-1965.0723271089378,2199.6029112481,-12053.584080307146,-831.507272934743,-11615.94947528103,12525.260549549299,-918.3301856126755,-12315.54463336676,-214.01508461897072,-1796.4430765276131,2034.2847627202207
20914.128216986333,-41828.91534446576,20914.787135644314,-0.2572201754356655,-13072.32673290054,13072.572262819547,-14.007332767529151,-13045.732416662402,13059.759847092882,-23.28409986065756,-13028.341265931802,13051.557055610316,-197.22949773214341,-12716.804615871575,12900.217059439648,-12715.138705741114,-399.42153858349934,-12369.633282053968,12714.667438446886,-555.9900773223552,-12094.511267070973,12563.50155969879,-602.6315802809333,-12468.614030536392,12956.52355595312,-602.6670921648359,-12468.489363321363,12956.438536297084,-603.767680587544,-604.1030635275047,-12464.624744348408,12953.802687472642,-629.7604526331762,-12326.223665839549,12877.157128182347,-608.3087805496672,-608.7969497223572,-12323.926253826785,-632.1741421228357,-12315.889777228453,12870.638941908912,-689.0233503534596,-12064.103283910961,12712.806366670682,-690.4968623454781,-12057.823772692855,12708.980263003492,-859.3967506296683,-12413.299945381352,13367.100568173388,-874.4092390465338,-12375.159772569874,13353.127335783143,-892.1884768626534,-12330.521816769562,13337.609154151864,-889.5953865414876,-12325.74697434683,13332.559281767799,-893.5168953625837,-12329.120806811407,13337.765454628883,-888.5488984092499,-12321.528886299215,13330.51601374355,-888.5006860902073,-12321.153843115135,13330.087116923934,-888.4835601687629,-12321.309173049289,13330.571613357999,-899.9067966549873,-12322.329017314418,13338.546234350291,-911.480042454215,-12315.798031561719,13347.295708665672,-913.2410784463788,-12315.1670488921,13348.61743688096,-859.3726791281654,-12413.411813541254,13367.170370697495,-203.7299003407436,-1959.1553060782458,2178.660158227559,-12055.982387885299,-791.6263673666277,-11618.119009421853,12434.248880185516,-874.4179197089387,-12319.436433133693,-205.4572809420805,-1782.1362662733904,2002.0910006541965
20914.10410365045,-41828.89287359207,20914.788778106475,-0.26700934676195537,-13072.308789676717,13072.564852733361,-13.73371599793877,-13043.807049525838,13059.368785468516,-22.927413777479305,-13025.422097684801,13050.813516879109,-194.11644692671584,-12692.153813335575,12894.06432743034,-12690.172407731128,-393.11852356724415,-12319.703613339861,12702.213278070689,-547.1747002197137,-12024.542464630396,12546.0466701486,-593.3099181736472,-12396.107355329106,12938.389557745137,-593.3432151242498,-12395.975323662242,12938.302941012193,-594.3751423219823,-594.0305030559965,-12391.882406519999,12935.617582269477,-619.9041696530687,-12244.815318115325,12858.004805447816,-579.6729935923667,-576.7048483751695,-12242.79798426207,-622.2601821306348,-12233.712055306021,12851.424053612262,-677.7748144392986,-11963.17164230796,12691.955653619103,-679.1905753444398,-11956.378390083259,12688.028414228624,-843.0934509928552,-12266.191409259955,13336.49752402954,-858.4946566363957,-12224.551389332291,13323.452627776764,-876.7243757884216,-12175.780501363042,13309.038727770207,-874.8876051124506,-12170.466884269057,13304.87974438658,-877.9542217240358,-12174.269703874003,13309.122400805458,-873.838443459865,-12165.334058141456,13302.759869418904,-873.7722912304895,-12164.903915186165,13302.260519341222,-873.7537005867523,-12165.063534512785,13302.831466907666,-883.8576360426027,-12166.952335463522,13309.55007671499,-895.7106991554435,-12160.245445676419,13319.123131601084,-897.5304667037819,-12159.657722719125,13320.60070997852,-843.0703745517835,-12266.312393530075,13336.569165697847,-203.05701890004408,-1925.6654540968507,2166.6857696711845,-11954.013568927156,-776.4857711185318,-11480.862000238503,12405.934689089368,-858.502271685373,-12162.625056630477,-198.9955379889909,-1737.0212292121457,1973.0211041069108
20914.10286501743,-41828.88605429103,20914.78319743848,-0.264622002752447,-13072.304656698112,13072.561758417087,-12.863623697336589,-13043.231600032272,13058.64714088659,-21.470885196110345,-13024.42442695129,13049.553232480097,-181.82577172478102,-12683.073128139555,12881.698634283503,-12681.101452357245,-368.8733248472434,-12302.975779229819,12676.40680468936,-513.4547995553872,-12001.74856608,12509.596125156366,-556.9721572775269,-12372.502845502318,12900.705419734817,-557.0016843431581,-12372.368977090708,12900.613393091007,-557.9167452909589,-558.2843290423159,-12368.21912045467,12897.760328138937,-577.6240525961591,-12220.24700560111,12813.922115814068,-563.9378941468747,-562.9212991055147,-12217.476216020812,-579.574939011927,-12209.268649858244,12806.777772704376,-625.2656948640448,-11941.887572560574,12633.135682746235,-626.4157755359678,-11935.192084869488,12628.848991953948,-765.6186508936051,-12250.809466480903,13245.487024311162,-778.6423069392773,-12210.078726731033,13229.389194518475,-794.2605442154096,-12162.308448297452,13211.447826364934,-792.2110647346328,-12157.46064959501,13207.13630766995,-795.4408936513664,-12160.778078514122,13211.42712972665,-791.2106936511609,-12152.89707785828,13205.128479586865,-791.1400813393975,-12152.515781232503,13204.669253675562,-791.1377323064065,-12152.656117612352,13205.190397560977,-801.1202726441805,-12153.36056617866,13211.3561472077,-812.1570896787183,-12145.986054482491,13220.08038269427,-813.8652373218582,-12145.307916823218,13221.394677428225,-765.6003024094423,-12250.928732435452,13245.56507482801,-190.53575961563013,-1922.6418484453575,2151.4492591953826,-11933.01377738562,-704.8483606530671,-11466.466617091786,12321.360065783863,-778.6447567391017,-12150.513195422482,-187.0410486322417,-1733.2859935297993,1957.6232595399545
20914.126528420136,-41828.90819136006,20914.781671104804,-0.252276558630218,-13072.320553909929,13072.569911090352,-13.428528416929518,-13044.156158323329,13061.04281647913,-22.446548182881557,-13025.985082848998,13053.448842277498,-191.89201401813668,-12700.55737200733,12912.70380918996,-12698.685816221592,-389.24084095420926,-12338.31045955294,12739.153279025037,-541.9582056766501,-12051.236950684823,12597.494923072763,-587.4240456176145,-12423.867971202666,12991.59269546528,-587.4598690538107,-12423.73935672441,12991.511653911066,-588.5701143179001,-589.5022023779707,-12419.75237248881,12988.999125791212,-613.4040689871252,-12278.324645481907,12915.57052075086,-606.3218907441927,-606.7720625590578,-12275.600126874871,-615.7729787111396,-12267.878237690597,12909.283197380586,-671.5755146006356,-12013.427034520568,12756.754676089846,-673.0506008462222,-12007.065895473777,12753.080062848594,-840.77286271863,-12353.205850879904,13425.90597873064,-853.7434646679728,-12311.529391304026,13408.44959418079,-869.2074560739316,-12262.610456354616,13388.820229458073,-866.6529747733028,-12257.374812451782,13383.955770396291,-870.4080700457258,-12261.07095942683,13388.745143614286,-865.5629827974134,-12252.514611873457,13382.002889724014,-865.4917710463009,-12252.123383680599,13381.534221127764,-865.479396015278,-12252.246991713693,13382.073539555267,-876.188875004373,-12253.60975973664,13388.411558170494,-888.0376582896783,-12246.87219866588,13397.569232615755,-889.8574370375319,-12246.275784373745,13398.967957308274,-840.7487428712838,-12353.31908911544,13425.973106354983,-193.8036530552212,-1973.989242780971,2206.5437370532245,-12005.362921655076,-774.4275014235042,-11561.956164975705,12488.943056071228,-853.7490712847452,-12249.763534612692,-208.1583251256606,-1830.1482005018406,2074.9938656485465
20914.12117235913,-41828.91089203329,20914.789727839016,-0.25964310354924247,-13072.3208321196,13072.57319456741,-12.86331970468766,-13044.393969530909,13060.569818052563,-21.446208962151676,-13026.228485002512,13052.661148675357,-183.41089023867713,-12702.151627501626,12904.609846904945,-12700.106367916733,-372.46713733592713,-12342.515017848697,12722.241282325222,-518.633656790473,-12057.514473166953,12573.596275143707,-562.4532126371022,-12430.351648515354,12966.951140716134,-562.4840922856052,-12430.223310882395,12966.866624978344,-563.4410825061076,-563.4978548649673,-12426.244909171253,12964.24639758977,-585.4531231430116,-12283.693608836904,12888.42819772497,-557.0472436556561,-552.4729373824279,-12280.96486164464,-587.5919718004671,-12273.168854351188,12881.963040486924,-637.9216100499859,-12016.716290847547,12725.025939033383,-639.2006220249955,-12010.308475103951,12721.184904275038,-789.1110498284933,-12353.070004862164,13378.999618954022,-801.8619512727124,-12313.142471846217,13363.663977172007,-816.9362317088854,-12266.238768923444,13346.410945300824,-814.0953866987085,-12261.177003583638,13341.199417519028,-818.2327198650815,-12264.77448985098,13346.575782818882,-813.0085343586142,-12256.623599717544,13339.28543095678,-812.9585259252129,-12256.253376358194,13338.855814585846,-812.9308472660222,-12256.372472115125,13339.351184536512,-824.4707868245371,-12257.67639435676,13347.398742521626,-836.2727552441066,-12250.75388278246,13357.346272533287,-838.0934634714359,-12250.13968846023,13358.831119726447,-789.0904072852742,-12353.18409863987,13379.06971173341,-190.50398305294655,-1955.3071993234628,2185.3793071407217,-12008.30211734445,-726.6810955498594,-11561.810164548102,12445.305642097232,-801.8693351478906,-12253.888099593883,-196.00192295383852,-1786.3626278606623,2020.42839241824
20914.072615464098,-41828.8470663344,20914.774459035176,-0.2763861189887951,-13072.279835403097,13072.543633778916,-11.608011725420566,-13042.064850975932,13054.5747315856,-19.368889059593513,-13022.505178695847,13042.768844358801,-163.62561933904726,-12666.796635662917,12825.908504508161,-12665.133018508734,-331.183685431227,-12267.89637813699,12564.246617754428,-460.35202968152396,-11951.750785431637,12352.76759923863,-500.0342932380563,-12320.485587886602,12738.499947635695,-500.0538472169495,-12320.34710744412,12738.388821816172,-500.6597463382521,-500.63559545592386,-12316.05427642326,12734.943684034693,-511.10062507746835,-12162.653728840407,12632.245600784729,-493.3962624055632,-490.01149044227463,-12160.016990059505,-512.2544643724005,-12151.136416926769,12623.572594160227,-538.5588560855107,-11870.463166090962,12413.246141091595,-539.2660580142797,-11863.409123779424,12408.060112135487,-637.5032129621786,-12146.082101560001,12939.287184408238,-647.1588361861628,-12102.97795276062,12916.695500280792,-658.543028139989,-12052.310066743856,12890.737472823903,-656.2068590963039,-12047.167771731938,12885.6549628157,-659.5158371357762,-12050.682227179765,12890.39542255233,-655.2079578629476,-12042.572226034896,12883.385437872932,-655.1814641051548,-12042.187251699024,12882.96804539881,-655.1408451105526,-12042.345424874824,12883.442560353875,-664.1789310232813,-12042.798037412542,12888.772661298392,-675.3707137948047,-12036.048651241184,12897.691238134043,-677.0727330044491,-12035.388940661493,12899.068594115297,-637.492765317091,-12146.207946529712,12939.381256738963,-171.50556448439534,-1897.9584255351485,2095.4799403898883,-11861.21018367131,-586.2962341927231,-11368.965783960997,12036.988601203768,-647.1580315563854,-12040.350908630324,-165.27493897030953,-1698.7112957746203,1889.1908023693477
20914.1026954244,-41828.89504083123,20914.792353571684,-0.2694730632818596,-13072.30904640273,13072.567030404993,-13.209368460613385,-13043.919539345674,13059.526635000479,-22.030623413160697,-13025.55846514665,13051.088515110489,-188.28547910600457,-12697.81183032778,12894.199081404746,-12696.171976265337,-381.8289958880359,-12332.514922580915,12701.96216046967,-531.5677688960742,-12043.02402683164,12545.490223177438,-576.5490854877738,-12415.228260476528,12937.84852967437,-576.5796874856269,-12415.09845404711,12937.761583774676,-577.5280721453678,-576.7687907407309,-12411.074519225667,12935.06602095363,-601.4936613658815,-12265.816609360827,12857.536673516099,-548.6544500117794,-544.5776921022167,-12263.707451923687,-603.7086535722578,-12254.834881837412,12850.984593816574,-655.8351285136929,-11987.282212520338,12691.996697653298,-657.1565325920288,-11980.573406767857,12688.082690647856,-811.9830165345202,-12298.391650877722,13337.647704684168,-826.2495530446377,-12257.215078073714,13324.198270354056,-843.2975180872304,-12208.968120864982,13309.425445308605,-841.5012315042694,-12203.966523294963,13305.667705533098,-844.492633834078,-12207.436724006096,13309.461920808242,-840.5386650991688,-12199.257123988478,13304.136429405602,-840.5461934822913,-12198.924442421141,13303.806961645601,-840.4516530594336,-12198.981125118979,13304.20988350003,-850.224733915571,-12200.021730823428,13309.66070879219,-861.9003546610032,-12193.242157997447,13319.68845198118,-863.7069419980925,-12192.652522836606,13321.159814094055,-811.9616176394403,-12298.51113658597,13337.719102979574,-197.2812465262432,-1933.8053481691327,2169.060031790431,-11978.629327701567,-747.7382390185552,-11510.93787296551,12406.965357775027,-826.2498925013607,-12196.674599909988,-195.32381068232021,-1748.5575733804044,1980.7873872597795
20914.126842588787,-41828.90492785654,20914.77809343264,-0.25047932162449066,-13072.319304220853,13072.567271169088,-13.430462865873883,-13043.937754014236,13061.14328495079,-22.440667228878404,-13025.598901871796,13053.638617517017,-190.37722435383182,-12693.535796239941,12916.070402933357,-12691.683381426301,-386.50014504560886,-12324.947245315707,12745.78468097998,-538.2439913810135,-12032.848017546241,12606.709182692224,-583.4018264291147,-12404.846396657626,13001.064442779525,-583.4377095963963,-12404.715943447734,13000.984897962107,-584.549806320547,-585.5606967943104,-12400.67195864242,12998.518768160411,-609.2461227858302,-12257.536809672525,12926.555263421882,-604.3647271529439,-605.7980967576399,-12254.976573355032,-611.5932859156206,-12246.924954345413,12920.398730899149,-666.9665810897302,-11988.306259084306,12771.211028857191,-668.3782991722214,-11981.847612667985,12767.576179019617,-830.9195301254767,-12318.99355226908,13444.422484713079,-843.1206609946892,-12276.092463874213,13426.638822274454,-857.58812435571,-12225.850614557296,13406.632297781884,-855.4969480862527,-12220.54463649657,13402.154373399148,-858.7449254638392,-12224.271119987203,13406.567673224137,-854.3971263749045,-12215.682715723151,13400.160896074598,-854.3562293414867,-12215.294067111583,13399.725551628107,-854.3143183981706,-12215.417120234306,13400.230905069531,-864.3025301588793,-12216.620346085712,13406.282024838856,-876.2735439788087,-12209.898872049072,13416.05198318292,-878.101159658837,-12209.269362906905,13417.52509333016,-830.8965291897703,-12319.108498021305,13444.488917805626,-191.1208911960729,-1971.6327088069775,2211.9600278141584,-11979.48094217362,-765.3302512808641,-11530.012817585422,12506.190327620114,-843.1301701314063,-12212.896610098354,-206.8367944735321,-1832.4035150015686,2086.293773736322
20914.13418061731,-41828.931268709865,20914.79709625742,-0.2559715338815893,-13072.33316159576,13072.582717589119,-14.07674875699308,-13045.24535826824,13063.174025340295,-23.530235086071258,-13027.792928274115,13056.96937145477,-201.16312902429678,-12715.488381257768,12940.93896883778,-12713.317925320325,-408.8568993746778,-12370.640749942739,12795.474637925978,-569.7778316937918,-12097.36955902106,12676.067035559716,-617.429059023612,-12471.711856422497,13072.899602436364,-617.4677657006424,-12471.587542708896,13072.828440610792,-618.6673917105476,-618.6998893959985,-12467.733883136705,13070.622182846602,-648.9355030435587,-12329.391755191793,13008.086721125785,-613.4226994473779,-608.0062178746463,-12327.277095787802,-651.7085088403827,-12319.090889109568,13002.741524272647,-717.3210429798429,-12068.154605250453,12873.28671031902,-719.0227448986863,-12061.895042800563,12870.187136280418,-907.6185911928347,-12419.230170082668,13596.023735211294,-924.2482920712423,-12380.657395990742,13587.527153586343,-944.0283311681183,-12335.462856924338,13578.555239460107,-942.0141582705359,-12330.591760152129,13574.473459603007,-945.3954339846073,-12334.054800891829,13578.92082565825,-941.1817660823356,-12326.166331689632,13573.042729176766,-941.1940247851962,-12325.854395012013,13572.736917419581,-941.1019743597096,-12325.909721507158,13573.110222184554,-951.973537170788,-12327.229281409162,13580.710386461385,-963.2520714618429,-12319.83990536589,13589.952190087757,-965.0067941806841,-12319.17350280371,13591.293655857215,-907.5904798234424,-12419.341674641106,13596.080559615717,-210.10337070226166,-1965.2381831319733,2220.3154991107535,-12060.084743655965,-836.2554056766511,-11623.518187702648,12646.914396877946,-924.2486820412829,-12323.586123297948,-213.7541011753707,-1795.0582724347285,2052.3800697746055
20914.118690935942,-41828.90295028254,20914.78426751149,-0.2580107006254413,-13072.317030060354,13072.567981212136,-13.807077200306981,-13044.302905371458,13059.857396858146,-22.967007026241,-13025.977858639064,13051.643927182746,-193.79367144442537,-12695.593821520602,12903.187791987366,-12693.60794721321,-393.5250664931612,-12329.588579494151,12720.046862529542,-548.1411851216466,-12039.5358006931,12570.788606335711,-594.1920424370105,-12411.71311994288,12963.996000874035,-594.2274228924013,-12411.583148761292,12963.911754203671,-595.3239368198781,-595.9866516861501,-12407.554106674255,12961.299867746795,-620.4176717258932,-12264.299811899986,12884.877282879488,-605.190784940517,-603.566453418527,-12262.207990891626,-622.7258593472777,-12253.483422324854,12878.417087514435,-677.1044806015165,-11989.856691447814,12722.05126016448,-678.4865576329571,-11983.240621741152,12718.198575743761,-839.8825872057093,-12308.919249212984,13374.571605747486,-854.6067495481603,-12268.429190590134,13361.338025571351,-872.0502416553086,-12221.103962533729,13346.848293253699,-869.9043509866909,-12216.304102076263,13342.433796416299,-873.3057847015864,-12219.5943163841,13346.98764310401,-869.2275124051629,-12211.964594597319,13340.888469843856,-869.2152917830911,-12211.618143844478,13340.524239779228,-869.1563419518012,-12211.729418370502,13340.948883475492,-879.3322167254333,-12212.283193949175,13347.68321416888,-891.0857131888591,-12205.267118428828,13357.740374944737,-892.9065108612538,-12204.649668459297,13359.205557713107,-839.860071027001,-12309.03692919796,13374.641951343956,-201.60909059205164,-1936.9409096058007,2176.2721151956907,-11980.92029213026,-773.5293291676635,-11520.704383747514,12441.25956866029,-854.6122688301622,-12209.427993076226,-200.2177376300865,-1753.7317468329852,1990.5572006683042
20914.15600428384,-41828.947996600626,20914.792000481648,-0.24740393948192876,-13072.349447929042,13072.585456052397,-14.380864780968698,-13047.330849907486,13062.647672677227,-23.918665610850677,-13031.008482938169,13056.37098342024,-202.5482751284798,-12739.707554023993,12942.833244457594,-12738.060617516967,-410.51008241208194,-12416.936404184104,12800.986630100568,-571.636167724185,-12161.169229598165,12684.446153117246,-619.3022336707038,-12537.811741987447,13081.606594253153,-619.3414629379093,-12537.693567797638,13081.536780000319,-620.5572884745324,-620.3179150141161,-12534.030233938129,13079.372296908165,-652.0600137311133,-12401.622691313834,13018.650913657159,-609.5091714640205,-609.150476185039,-12399.16934388905,-654.9655760492843,-12391.885906646145,13013.420398237438,-723.9779640524521,-12154.610035593249,12886.498671187202,-725.734009038822,-12148.703402687452,12883.434085731686,-918.8108470323765,-12538.907601124325,13613.045340904038,-934.1378136974536,-12500.944450140187,13600.520118325656,-952.3655913700422,-12456.392838277103,13586.73354286384,-950.0194180665666,-12451.644469602568,13581.939712360996,-953.7515058530709,-12455.000005629763,13587.015449696519,-949.4275574661773,-12447.42552452063,13580.299464644178,-949.4388705342375,-12447.068443485552,13579.950329884074,-949.3633865591206,-12447.210284227622,13580.354066700278,-960.4116674360422,-12448.250916268189,13588.399227773669,-971.9759128238337,-12441.319743559538,13597.364677119445,-973.7482821372996,-12440.660479795864,13598.697469374676,-918.7817588627839,-12539.012767000017,13613.101551030732,-205.80103319380166,-2006.9678296196728,2238.7223281354154,-12146.880999530325,-846.7385454354799,-11735.181683997986,12662.68693342864,-934.1467162931158,-12445.156136031548,-220.38217249038703,-1866.0508514666726,2110.3570819883685
20914.117333793703,-41828.90536000064,20914.788034371806,-0.25999672995579604,-13072.317430272109,13072.570124740754,-13.733082343552047,-13044.18018031927,13060.45828984241,-22.925401796968323,-13025.93683211819,13052.433933903265,-193.7387757088136,-12694.761311483191,12906.752142388956,-12692.555951886683,-393.57953043099445,-12328.154102945167,12726.738471595529,-548.2860141609544,-12037.626357164872,12579.956506827797,-594.3787753311187,-12409.746021695088,12973.476849630753,-594.4138895457331,-12409.61568590726,12973.393735945892,-595.502150383518,-595.8379334405296,-12405.575341227735,12970.81697179723,-621.0651704290402,-12261.343775710433,12896.128849079952,-601.7119652499065,-601.6412992935458,-12259.085141812184,-623.4838692515585,-12250.63680048696,12889.751777624,-680.6438278382749,-11989.73027582009,12735.0095184286,-682.1505540621542,-11983.201884685748,12731.272836865903,-853.0267908272439,-12314.755137966864,13397.771581260009,-868.1899695444873,-12274.218452999641,13384.262008539017,-886.3368792189978,-12226.76540674066,13369.536952822255,-884.2361849375308,-12221.896310453316,13365.041555480842,-887.5903794292607,-12225.249547736039,13369.636922569813,-883.3494564643095,-12217.468720261828,13363.11714344757,-883.3232264131432,-12217.119105730048,13362.735519469106,-883.2801897957544,-12217.238918216555,13363.175976930252,-893.6301327502641,-12217.901366971751,13370.148071913483,-905.4050144999621,-12210.985655593684,13379.601166462618,-907.2045487397902,-12210.336776146454,13381.050467393014,-853.0021264957702,-12314.87143523927,13397.839795664928,-202.1590144185608,-1944.6639015829219,2185.250096618832,-11981.28550268521,-785.7144714443752,-11526.07704047203,12462.801537085297,-868.1988470644371,-12214.971578999395,-204.70856449903627,-1770.2384176535795,2012.0137922445613
20914.115743486254,-41828.89670455684,20914.78096923547,-0.2589213816654139,-13072.313731209215,13072.564248394445,-12.814169968387786,-13044.10220128693,13059.402976059057,-21.392976307147837,-13025.877710823932,13050.81950823132,-181.87764045454995,-12697.914391390013,12893.47516112542,-12696.121511819776,-368.88700979913307,-12332.890354011606,12700.557224802535,-513.4325607231746,-12043.615205776943,12543.547800421999,-556.8511514236029,-12415.894772179669,12935.804616104562,-556.8812713410541,-12415.765289710944,12935.717243817799,-557.8147100723654,-557.8752952850132,-12411.75139767462,12933.008463180407,-579.0644574026076,-12268.085998584782,12854.261840928233,-552.8396148202247,-547.9099945313106,-12265.800896749786,-581.0972155177648,-12257.35018464519,12847.583618984287,-628.7367402690041,-11995.738236331339,12685.788449137079,-629.9433097678302,-11989.181893127274,12681.803751941121,-773.5143830897513,-12318.937043816812,13325.580292224195,-784.2287276041984,-12275.763843099938,13305.724383941757,-796.9843459628379,-12225.012507087726,13283.13162194209,-794.532424057514,-12219.601367552514,13278.156602249359,-798.0930213546638,-12223.425378923585,13282.997768941663,-793.6447856721164,-12214.771791818217,13276.401522719936,-793.6531430503791,-12214.419038263752,13276.052051216717,-793.5622210445646,-12214.50689397187,13276.4713260062,-803.4167739231626,-12215.73746178794,13282.378688256014,-814.9418996086969,-12208.780552943956,13291.774633703508,-816.7277244504663,-12208.175348881568,13293.170543112574,-773.4950492771866,-12319.053849884305,13325.652941792885,-183.32710264240953,-1966.4721395266363,2188.750964852826,-11987.373113122097,-712.26043811257,-11530.051225917106,12395.774001849446,-784.2397208924552,-12212.044185125955,-197.45601083400916,-1819.9796587749624,2054.3391369417413
