-5.862148885596376,-2.936126879882254,8.798275765478625,1.0913936421275139e-11,5.493347998708487e-10,-5.4569682106375694e-12,7.275957614183426e-12,1.4551915228366852e-11,4.3655745685100555e-11,-2.7284841053187847e-12,0.0,9.094947017729282e-13,90.07862225552412,27.391340117195796,-117.46996237271378,-1.4551915228366852e-11,-2.000888343900442e-11,3.637978807091713e-12,1.1823431123048067e-11,1.000444171950221e-11,-1.4551915228366852e-11,20.662262473904775,-1.0913936421275139e-11,-20.66226247391387,-6.366462912410498e-12,-1.1823431123048067e-11,0.0,9.77176980731383,-1.8189894035458565e-12,-9.771769807288365,17.412275265982316,-7.275957614183426e-12,-17.412275266004144,2.7284841053187847e-12,-1.4551915228366852e-11,-1.0913936421275139e-11,-0.2888455296870234,3.9475033712406002,-3.658657841520835,20.472727797882044,-4.774847184307873e-12,-20.47272779787818,0.13055483979405835,15.100934236033936,-15.231489075831632,20.769798781091595,0.0,-20.769798781089776,-9.094947017729282e-13,7.275957614183426e-12,-3.637978807091713e-12,2.2737367544323206e-13,8.297329480774351,-8.297329480763437,-3.637978807091713e-12,1.4551915228366852e-11,0.0,-4.547473508864641e-13,9.323426505342013,-9.32342650533792,5.079065116773563,32.38435222898261,-37.463417345745256,3.637978807091713e-12,-3.637978807091713e-12,0.0,-0.7790148523631615,0.7790148523599782,3.637978807091713e-12,10.04840067216037,3.637978807091713e-12,-10.048400672163552,-3.637978807091713e-12,17.10531553875262,-17.105315538759896,-1.9326762412674725e-12,5.4569682106375694e-12,-1.8189894035458565e-12,13.92789399459889,8.185452315956354e-12,-13.927893994594342,0.0,8.030145882450597,-8.030145882450597,0.0,-3.637978807091713e-12,-7.275957614183426e-12,10.677226025792152,0.0,-10.677226025789423,20.006229267618437,5.4569682106375694e-12,-20.006229267608433,0.01217935062959441,-0.01217935062777542,0.0,-0.37891862809556187,0.3789186281246657,3.637978807091713e-12,11.130995204642204,-5.4569682106375694e-12,-11.130995204617648,-0.330769740328833,0.330769740330652,1.8189894035458565e-12,-1.3379310510827054,1.3379310510717914,0.0,8.454280198240667,8.05547092380948,-16.509751122051966,0.596116977474594,-0.596116977485508,1.0913936421275139e-11,1.1368683772161603e-12,-1.000444171950221e-09,0.0
-5.823850389849635,-2.7484007138063777,8.572251103656015,7.275957614183426e-12,2.473825588822365e-10,-3.637978807091713e-12,-2.000888343900442e-11,1.2732925824820995e-11,-1.0913936421275139e-11,0.0,-3.637978807091713e-12,-9.094947017729282e-13,94.86968263267238,26.921532819692857,-121.79121545236558,-1.4551915228366852e-11,3.637978807091713e-12,3.637978807091713e-12,3.637978807091713e-12,-9.094947017729282e-13,0.0,22.75298323471361,-7.275957614183426e-12,-22.752983234724525,3.637978807091713e-12,-1.2732925824820995e-11,1.0913936421275139e-11,7.67933103391988,1.6370904631912708e-11,-7.679331033912604,16.594553717794042,-1.4551915228366852e-11,-16.594553717790404,-2.7284841053187847e-12,3.2741809263825417e-11,7.275957614183426e-12,-0.21744396863505244,4.812793461349429,-4.595349492668902,13.808380036467724,-6.821210263296962e-12,-13.808380036465678,-0.11183702363814518,18.370132598308373,-18.25829557466568,22.44546739327052,3.637978807091713e-12,-22.445467393277795,3.637978807091713e-12,-1.8189894035458565e-12,0.0,-2.3874235921539366e-12,7.602376584596641,-7.602376584589365,-7.275957614183426e-12,1.4551915228366852e-11,0.0,4.547473508864641e-13,7.547659238180586,-7.547659238180131,4.669424423700548,22.81197675261501,-27.48140117630828,0.0,7.275957614183426e-12,7.275957614183426e-12,-1.731074373233696,1.7310743732268747,0.0,9.02463588898263,0.0,-9.024635888985358,-1.8189894035458565e-12,19.662954464358336,-19.662954464358336,3.751665644813329e-12,7.275957614183426e-12,1.8189894035458565e-12,14.166339933294694,1.8189894035458565e-12,-14.166339933311974,0.0,7.000439073019152,-7.000439073020061,-3.637978807091713e-12,7.275957614183426e-12,3.637978807091713e-11,11.076583112733715,1.8189894035458565e-12,-11.076583112739172,21.443650913289275,-3.637978807091713e-12,-21.44365091327927,-0.43214099704437103,0.43214099704528053,0.0,-0.6533182325593998,0.6533182325692906,-3.637978807091713e-12,8.41487983328443,2.7284841053187847e-12,-8.41487983326806,0.4567740205930022,-0.4567740205966402,-5.4569682106375694e-12,1.5240776333303074,-1.5240776333339454,7.275957614183426e-12,8.582294026173258,8.083589212255902,-16.665883238441893,0.08398400668659178,-0.08398400668374961,-3.637978807091713e-12,-5.5706550483591855e-12,-2.0736479200422764e-10,0.0
-4.905126011636565,-2.747710429690448,7.652836441327022,0.0,2.9103830456733704e-10,-5.4569682106375694e-12,5.4569682106375694e-12,2.546585164964199e-11,4.001776687800884e-11,1.8189894035458565e-12,0.0,-9.094947017729282e-13,76.01148251017548,25.94646336923097,-101.95794587942146,0.0,-2.1827872842550278e-11,1.4551915228366852e-11,3.637978807091713e-12,1.1823431123048067e-11,0.0,13.017918422974617,-3.637978807091713e-12,-13.017918422992807,-3.637978807091713e-12,9.094947017729282e-12,-1.4551915228366852e-11,11.126794715975848,5.4569682106375694e-12,-11.126794715964934,13.801246534792881,-1.8189894035458565e-11,-13.801246534800157,-8.412825991399586e-12,3.456079866737127e-11,0.0,-0.3140660544822822,5.161760886314369,-4.847694831774788,13.567080116337138,-1.8189894035458565e-12,-13.567080116341458,-0.11054300169871567,14.682014025717763,-14.571471024017228,20.577567603053467,-7.275957614183426e-12,-20.57756760304619,-2.7284841053187847e-12,5.4569682106375694e-12,-3.637978807091713e-12,1.0231815394945443e-12,6.917131837817578,-6.917131837810302,7.275957614183426e-12,7.275957614183426e-12,0.0,4.547473508864641e-13,7.405625109433004,-7.405625109433458,4.192553932942246,26.693120447125693,-30.885674380057026,1.0913936421275139e-11,1.0913936421275139e-11,7.275957614183426e-12,-0.5541503969066071,0.5541503969034238,3.637978807091713e-12,9.894752348237489,0.0,-9.894752348242037,-1.8189894035458565e-12,15.82448760758416,-15.82448760758416,-2.2737367544323206e-13,0.0,0.0,14.131550052949024,1.8189894035458565e-12,-14.131550052959938,-4.547473508864641e-13,8.53064062361409,-8.530640623612271,-1.4551915228366852e-11,1.8189894035458565e-11,-7.275957614183426e-12,8.622374359825244,-3.637978807091713e-12,-8.622374359827518,14.33531751294504,3.637978807091713e-12,-14.335317512937763,0.5444830322958296,-0.5444830322976486,-3.637978807091713e-12,-0.31989071991938545,0.319890719914838,1.0913936421275139e-11,7.537745272157736,2.7284841053187847e-12,-7.537745272158645,-2.0094439094737027,2.0094439094682457,0.0,-0.9854512930724013,0.9854512930760393,-7.275957614183426e-12,11.343885591571961,8.618584825992002,-19.962470417558507,0.030573074341191386,-0.03057307434210088,0.0,1.2732925824820995e-11,-8.476490620523691e-10,7.275957614183426e-12
-5.759400896147067,-2.8778873733070878,8.63728826945415,0.0,-2.9467628337442875e-10,3.637978807091713e-12,1.8189894035458565e-12,1.8189894035458565e-11,0.0,-1.8189894035458565e-12,-3.637978807091713e-12,-3.637978807091713e-12,92.09684688377183,23.938035140221018,-116.03488202398148,0.0,-7.275957614183426e-12,7.275957614183426e-12,6.366462912410498e-12,1.2732925824820995e-11,0.0,14.978721333071007,9.094947017729282e-12,-14.97872133308556,-3.637978807091713e-12,-1.1823431123048067e-11,7.275957614183426e-12,8.02431012512534,1.6370904631912708e-11,-8.024310125110787,13.35525381529078,-1.8189894035458565e-11,-13.355253815301694,-1.0459189070388675e-11,9.094947017729282e-12,3.2741809263825417e-11,-0.13135343624435336,4.695139975803613,-4.563786539560169,16.274632673002316,-1.1368683772161603e-12,-16.27463267299663,0.18000245498296863,19.788035063352254,-19.968037518334313,22.60751600313597,3.637978807091713e-12,-22.607516003132332,1.8189894035458565e-12,-9.094947017729282e-13,-3.637978807091713e-12,-2.9558577807620168e-12,8.027320480134222,-8.027320480126946,-7.275957614183426e-12,7.275957614183426e-12,0.0,9.094947017729282e-13,9.12933042291752,-9.12933042291661,4.4033615415792156,29.512355497296085,-33.915717038864386,7.275957614183426e-12,7.275957614183426e-12,2.1827872842550278e-11,0.00935098691593339,-0.0093509869184345,-7.275957614183426e-12,8.991899367947099,-7.275957614183426e-12,-8.991899367942096,0.0,15.239916924427234,-15.239916924419958,3.410605131648481e-13,9.094947017729282e-12,0.0,22.99729117743118,1.8189894035458565e-12,-22.997291177438456,4.547473508864641e-13,9.352479941218007,-9.352479941217098,-1.0913936421275139e-11,1.4551915228366852e-11,7.275957614183426e-12,10.355374376206782,-3.637978807091713e-12,-10.355374376205873,17.140784283310495,-2.7284841053187847e-12,-17.140784283292305,-0.43637297906479944,0.43637297906388994,-3.637978807091713e-12,0.003064427909293954,-0.0030644279104308225,7.275957614183426e-12,8.96248674556955,9.094947017729282e-12,-8.962486745553178,-1.2620733427393134,1.2620733427229425,9.094947017729282e-12,0.38856607880734373,-0.38856607880370575,0.0,12.243511609694906,8.714994549605763,-20.958506159302488,0.45659740742416943,-0.4565974074357655,0.0,1.3642420526593924e-11,-2.9103830456733704e-10,-1.4551915228366852e-11
-6.094753949758925,-2.6224361821066573,8.717190131865568,7.275957614183426e-12,2.601154847070575e-10,-5.4569682106375694e-12,5.4569682106375694e-12,1.8189894035458565e-12,3.2741809263825417e-11,-1.8189894035458565e-12,0.0,-2.7284841053187847e-12,97.10065934476268,26.627007954164355,-123.72766729892464,-9.094947017729282e-12,-1.4551915228366852e-11,1.8189894035458565e-11,5.4569682106375694e-12,1.1823431123048067e-11,7.275957614183426e-12,16.469490777712053,0.0,-16.46949077773752,-1.8189894035458565e-12,-3.637978807091713e-12,-3.637978807091713e-12,10.970863772581652,1.8189894035458565e-12,-10.970863772570738,16.809096920223965,-1.0913936421275139e-11,-16.809096920245793,6.821210263296962e-12,9.094947017729282e-12,7.275957614183426e-12,-0.20570958527059702,3.8873489847192104,-3.6816393994340615,15.570648118658937,-9.322320693172514e-12,-15.570648118647114,0.051623272669530706,17.149815416063575,-17.201438688734925,22.329092618070717,0.0,-22.329092618077993,9.094947017729282e-13,-9.094947017729282e-13,-3.637978807091713e-12,-1.1368683772161603e-12,6.828731554127444,-6.828731554120168,-3.637978807091713e-12,-7.275957614183426e-12,1.4551915228366852e-11,-4.547473508864641e-13,7.266359689408546,-7.266359689409001,3.924073422429501,25.06540333175508,-28.989476754155476,1.0913936421275139e-11,-3.637978807091713e-12,2.1827872842550278e-11,-1.1681764010122606,1.168176401006349,-1.0913936421275139e-11,10.19139591140356,-7.275957614183426e-12,-10.191395911406289,0.0,16.809962709481624,-16.809962709481624,1.5347723092418164e-12,1.8189894035458565e-11,7.275957614183426e-12,22.54226895307238,-9.094947017729282e-13,-22.542268953082385,0.0,8.372332639361957,-8.372332639361048,3.637978807091713e-12,2.9103830456733704e-11,2.1827872842550278e-11,9.47212865584197,7.275957614183426e-12,-9.472128655848792,17.81557873478414,-1.8189894035458565e-12,-17.81557873478596,0.9930874479905469,-0.9930874479905469,3.637978807091713e-12,-0.43487439091427404,0.4348743909104087,1.4551915228366852e-11,11.721850775172697,1.3642420526593924e-11,-11.721850775156781,1.5490520754074169,-1.5490520754119643,1.8189894035458565e-12,1.2133703149811481,-1.2133703149775101,7.275957614183426e-12,9.359339845639624,8.266822272486024,-17.626162118111097,-0.03319860047281509,0.03319860046758549,3.637978807091713e-12,-2.6147972675971687e-12,-8.058123057708144e-10,7.275957614183426e-12
-4.883396864961377,-2.8070835533190106,7.690480418280387,3.637978807091713e-12,5.20230969414115e-10,-5.4569682106375694e-12,1.0913936421275139e-11,3.2741809263825417e-11,4.3655745685100555e-11,-2.7284841053187847e-12,3.637978807091713e-12,1.8189894035458565e-12,76.06658138360308,23.338617917605916,-99.40519930121445,-9.094947017729282e-12,1.0913936421275139e-11,2.1827872842550278e-11,-3.637978807091713e-12,8.185452315956354e-12,0.0,14.897564315617274,-3.637978807091713e-12,-14.897564315630007,-2.7284841053187847e-12,-1.6370904631912708e-11,-3.637978807091713e-12,10.7223291620503,-5.4569682106375694e-12,-10.722329162046663,12.845336829315784,-1.0913936421275139e-11,-12.845336829297594,-1.2050804798491299e-11,4.18367562815547e-11,-1.0913936421275139e-11,-0.23139732093659404,4.771342020248994,-4.539944699303305,16.41107598798544,-5.4569682106375694e-12,-16.411075987972254,0.09789753778204613,18.96796894652107,-19.06586648429584,17.352097520486495,0.0,-17.35209752049559,9.094947017729282e-13,-4.547473508864641e-12,-3.637978807091713e-12,0.0,7.145076335706108,-7.14507633570247,3.637978807091713e-12,7.275957614183426e-12,1.4551915228366852e-11,4.547473508864641e-13,9.017759100211151,-9.01775910021388,3.3627128924053977,24.455842853793,-27.818555746169295,7.275957614183426e-12,0.0,-7.275957614183426e-12,0.3302995162705429,-0.3302995162739535,-7.275957614183426e-12,7.0934874383410715,0.0,-7.093487438345619,-1.8189894035458565e-12,18.288759226184993,-18.288759226186812,-2.8421709430404007e-12,3.637978807091713e-12,3.637978807091713e-12,19.39598245631896,4.547473508864641e-12,-19.39598245632078,0.0,9.356187135413165,-9.356187135409527,7.275957614183426e-12,-3.637978807091713e-12,0.0,9.012006094438675,0.0,-9.012006094435492,14.52933614720314,-3.637978807091713e-12,-14.529336147192225,-0.9861704150125661,0.9861704150116566,-3.637978807091713e-12,0.07702824148350373,-0.07702824147054343,-1.0913936421275139e-11,8.360274845519598,-9.094947017729282e-13,-8.360274845494132,-1.7066327181746601,1.7066327181710221,-3.637978807091713e-12,-0.2186250719751115,0.21862507196783554,0.0,6.472201098798905,7.444729319657199,-13.91693041844701,-0.3880512578309663,0.3880512578361959,0.0,2.7284841053187847e-12,-1.6461854102090001e-09,0.0
-5.496303723224358,-2.996895196467065,8.49319891969142,0.0,-2.000888343900442e-10,3.637978807091713e-12,-1.0913936421275139e-11,3.092281986027956e-11,2.9103830456733704e-11,-3.637978807091713e-12,-3.637978807091713e-12,0.0,76.92630709614195,28.644732279890377,-105.5710393760346,0.0,-2.1827872842550278e-11,7.275957614183426e-12,5.4569682106375694e-12,1.8189894035458565e-11,-1.4551915228366852e-11,17.929203905709073,-1.8189894035458565e-12,-17.92920390569634,-6.366462912410498e-12,-4.547473508864641e-12,7.275957614183426e-12,10.11173462377701,1.6370904631912708e-11,-10.111734623766097,20.693187477336323,-1.0913936421275139e-11,-20.693187477329047,-1.3869794202037156e-11,9.094947017729282e-12,2.9103830456733704e-11,-0.31350353547531995,3.8042866543328273,-3.4907831188465934,20.391112013862994,-2.5011104298755527e-12,-20.391112013860038,0.016368987504392862,19.67158928373192,-19.687958271231764,16.65538516073684,-7.275957614183426e-12,-16.655385160731385,9.094947017729282e-13,-3.637978807091713e-12,3.637978807091713e-12,4.547473508864641e-13,9.554706522336346,-9.554706522325432,0.0,0.0,-1.4551915228366852e-11,0.0,9.514243749473735,-9.514243749476009,3.504320647021814,30.842667932476616,-34.34698857946205,1.4551915228366852e-11,7.275957614183426e-12,7.275957614183426e-12,-0.8302908285588728,0.8302908285622834,-3.637978807091713e-12,9.060762326165786,-3.637978807091713e-12,-9.060762326171243,1.8189894035458565e-12,15.276331962943004,-15.276331962948461,-4.320099833421409e-12,1.2732925824820995e-11,7.275957614183426e-12,16.272957076868806,0.0,-16.27295707686426,0.0,6.846681520180937,-6.846681520180027,-1.4551915228366852e-11,2.1827872842550278e-11,0.0,10.613756406358334,0.0,-10.6137564063647,20.59861387260662,-5.4569682106375694e-12,-20.59861387260753,-1.2556659675556148,1.2556659675556148,0.0,-0.26194883166317595,0.26194883166317595,1.8189894035458565e-11,7.8298290792231455,1.0913936421275139e-11,-7.829829079200863,0.32880310839027516,-0.32880310839300364,-7.275957614183426e-12,1.0385252404630592,-1.0385252404703351,-7.275957614183426e-12,11.463710906635242,8.622540872467653,-20.086251779081067,-0.5894351919123437,0.5894351919087057,3.637978807091713e-12,1.1368683772161603e-11,2.382876118645072e-10,0.0
-5.238861383451994,-2.7970180181838487,8.035879401635832,3.637978807091713e-12,2.9467628337442875e-10,-5.4569682106375694e-12,3.092281986027956e-11,2.9103830456733704e-11,1.4551915228366852e-11,-1.8189894035458565e-12,0.0,3.637978807091713e-12,70.33981382500156,25.14091187662075,-95.48072570162549,-1.0913936421275139e-11,-2.546585164964199e-11,2.546585164964199e-11,9.094947017729282e-13,1.3642420526593924e-11,7.275957614183426e-12,19.876883828741484,0.0,-19.876883828761493,2.7284841053187847e-12,-7.275957614183426e-12,1.0913936421275139e-11,10.476112240408838,-7.275957614183426e-12,-10.47611224038701,17.988775245026773,-1.8189894035458565e-11,-17.98877524503041,-3.637978807091713e-12,2.3646862246096134e-11,7.275957614183426e-12,-0.269404554132052,4.636375149169908,-4.366970595045132,21.28179344882119,2.2737367544323206e-12,-21.28179344881937,-0.004506945998400624,19.220927954745093,-19.216421008739417,16.88639309883183,3.637978807091713e-12,-16.88639309883729,-9.094947017729282e-13,3.637978807091713e-12,7.275957614183426e-12,-2.1600499167107046e-12,8.31378437834428,-8.31378437834428,3.637978807091713e-12,-1.4551915228366852e-11,0.0,-9.094947017729282e-13,6.733312998258498,-6.733312998258043,4.305577785038622,28.67344979067275,-32.97902757568227,1.8189894035458565e-11,3.637978807091713e-12,-1.4551915228366852e-11,-0.8855613306693613,0.8855613306623127,1.4551915228366852e-11,9.764490049824417,-7.275957614183426e-12,-9.76449004981987,-3.637978807091713e-12,15.62326153401591,-15.623261534019548,-4.092726157978177e-12,1.4551915228366852e-11,1.8189894035458565e-12,13.605245349915094,-9.094947017729282e-13,-13.605245349906909,0.0,7.271591683024781,-7.271591683022052,-1.4551915228366852e-11,-3.637978807091713e-12,7.275957614183426e-12,7.700090526862368,-7.275957614183426e-12,-7.700090526846907,18.133485971007758,9.094947017729282e-13,-18.133485971011396,-1.4182132975183777,1.4182132975183777,0.0,-0.6022682651741889,0.6022682651600917,1.0913936421275139e-11,8.345646768974802,1.0913936421275139e-11,-8.34564676896116,1.5740674502030743,-1.5740674502103502,0.0,0.25915042187989457,-0.25915042187989457,-7.275957614183426e-12,11.68823055779103,8.654874585561629,-20.34310514335084,-0.07286144934050753,0.0728614493382338,0.0,-3.865352482534945e-12,-4.547473508864641e-11,-7.275957614183426e-12
-6.020248344169534,-2.8707794289770607,8.891027773146586,0.0,6.766640581190586e-10,0.0,5.4569682106375694e-12,7.275957614183426e-12,7.639755494892597e-11,-2.7284841053187847e-12,-7.275957614183426e-12,-1.8189894035458565e-12,96.8492722999863,27.98515872385383,-124.83443102384626,-1.0913936421275139e-11,-9.094947017729282e-12,1.8189894035458565e-11,7.275957614183426e-12,1.0913936421275139e-11,-2.1827872842550278e-11,19.27715139110478,5.4569682106375694e-12,-19.277151391128427,-3.637978807091713e-12,2.7284841053187847e-12,3.637978807091713e-12,7.758453361642751,9.094947017729282e-12,-7.758453361624561,13.896138383883226,3.637978807091713e-12,-13.896138383919606,-1.7280399333685637e-11,3.8198777474462986e-11,0.0,-0.20638226678329374,3.79875322587759,-3.592370959053369,19.741139665624587,-1.5916157281026244e-12,-19.741139665630726,0.1624122231196452,18.428538941684565,-18.590951164795115,17.248876013409244,1.4551915228366852e-11,-17.248876013407425,0.0,5.4569682106375694e-12,-7.275957614183426e-12,-5.684341886080801e-13,9.578816805846145,-9.578816805846145,3.637978807091713e-12,7.275957614183426e-12,0.0,4.547473508864641e-13,7.9038225052293,-7.903822505228163,3.544032959303877,31.556642699863005,-35.10067565916688,1.8189894035458565e-11,7.275957614183426e-12,7.275957614183426e-12,-0.7221166895469651,0.7221166895469651,0.0,10.57732182699192,0.0,-10.577321826986008,-1.8189894035458565e-12,14.092256829597318,-14.092256829597318,-1.0231815394945443e-12,1.0913936421275139e-11,5.4569682106375694e-12,19.63431312130706,0.0,-19.63431312130706,0.0,8.733728522103775,-8.733728522104684,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-11,10.497465705277591,-1.8189894035458565e-12,-10.49746570526986,22.152829777203806,-4.547473508864641e-12,-22.152829777201987,-0.8272681200078296,0.8272681200087391,0.0,-0.3317960688234507,0.33179606882549706,1.4551915228366852e-11,11.145674226403116,1.2732925824820995e-11,-11.1456742263872,2.933436320722649,-2.9334363207271963,5.4569682106375694e-12,-0.03910735951649258,0.03910735951649258,-7.275957614183426e-12,9.412878290664594,8.28523270882215,-17.698110999481287,0.2933029240828091,-0.29330292409213143,0.0,8.185452315956354e-12,-5.366018740460277e-10,0.0
-5.461902307049204,-2.7039619632503378,8.165864270299537,7.275957614183426e-12,-2.2009771782904863e-10,-3.637978807091713e-12,1.2732925824820995e-11,3.456079866737127e-11,-7.275957614183426e-12,-5.4569682106375694e-12,0.0,-2.7284841053187847e-12,75.205491687282,19.392726561260815,-94.59821824853134,-3.637978807091713e-12,-2.546585164964199e-11,1.8189894035458565e-11,4.547473508864641e-12,2.091837814077735e-11,-2.1827872842550278e-11,18.11584641342415,-1.0913936421275139e-11,-18.11584641344234,-9.094947017729282e-13,-2.7284841053187847e-12,1.4551915228366852e-11,11.30618999798753,7.275957614183426e-12,-11.306189997965703,15.620484747640148,-1.8189894035458565e-11,-15.620484747632872,1.2732925824820995e-11,1.0913936421275139e-11,2.1827872842550278e-11,-0.255876730703676,3.9289541790967633,-3.6730774483767163,22.000894301348808,-5.229594535194337e-12,-22.00089430134085,-0.06380813119812956,17.97848695670382,-17.914678825498413,14.848492805471324,-7.275957614183426e-12,-14.848492805467686,4.547473508864641e-12,-9.094947017729282e-12,0.0,-6.821210263296962e-13,9.489575697534747,-9.489575697523833,0.0,1.4551915228366852e-11,0.0,9.094947017729282e-13,7.200414304087417,-7.200414304090373,5.322403343569022,31.617756824540265,-36.94016016808746,2.1827872842550278e-11,0.0,7.275957614183426e-12,-0.5918112574054248,0.5918112573999679,1.8189894035458565e-11,9.318542690650247,-3.637978807091713e-12,-9.3185426906457,-1.8189894035458565e-12,18.51446831373687,-18.514468313740508,-2.5011104298755527e-12,7.275957614183426e-12,-1.8189894035458565e-12,18.53666434367642,-1.8189894035458565e-12,-18.536664343671873,9.094947017729282e-13,8.199125382998318,-8.199125382996499,-3.637978807091713e-12,1.4551915228366852e-11,-7.275957614183426e-12,11.320332425035303,5.4569682106375694e-12,-11.320332425035303,14.423388515841907,-5.4569682106375694e-12,-14.423388515839179,-0.5925324724130405,0.592532472415769,-3.637978807091713e-12,-0.39487456457800363,0.39487456457936787,0.0,8.174794477375144,1.4551915228366852e-11,-8.174794477359683,2.9352936788454826,-2.9352936788545776,9.094947017729282e-12,1.945265657723212,-1.945265657712298,-2.1827872842550278e-11,11.322988734942555,8.594572629492177,-19.917561364425637,0.18500966076362602,-0.18500966077044723,0.0,-1.7053025658242404e-12,-6.602931534871459e-10,0.0
-4.66605264773283,-2.8817617981040247,7.547814445836856,3.637978807091713e-12,-2.510205376893282e-10,0.0,1.4551915228366852e-11,2.546585164964199e-11,4.729372449219227e-11,-8.185452315956354e-12,0.0,3.637978807091713e-12,59.33565629731572,27.741171260782494,-87.07682755809947,-1.2732925824820995e-11,1.0913936421275139e-11,0.0,6.366462912410498e-12,6.366462912410498e-12,-1.4551915228366852e-11,16.875590855599512,7.275957614183426e-12,-16.875590855615883,1.8189894035458565e-12,-1.9099388737231493e-11,3.637978807091713e-12,10.435843803676107,1.0913936421275139e-11,-10.435843803665193,12.444695738780865,-1.4551915228366852e-11,-12.444695738784503,8.86757334228605e-12,7.275957614183426e-12,0.0,0.21689558469097392,3.853811969858725,-4.070707554546971,12.9197173224984,-4.092726157978177e-12,-12.919717322485667,-0.0776760067055875,19.33294761228808,-19.255271605579765,18.042887658584732,-3.637978807091713e-12,-18.042887658593827,0.0,5.4569682106375694e-12,1.0913936421275139e-11,-1.5916157281026244e-12,9.354666305207502,-9.354666305203864,0.0,1.4551915228366852e-11,-1.4551915228366852e-11,4.547473508864641e-13,8.725630580206598,-8.725630580205689,3.541454689697275,31.109323951619444,-34.65077864129853,-3.637978807091713e-12,1.8189894035458565e-11,7.275957614183426e-12,-1.6373440708134694,1.6373440708048292,7.275957614183426e-12,6.737841571633908,0.0,-6.737841571633908,-1.8189894035458565e-12,13.716856614351855,-13.716856614351855,1.4779288903810084e-12,1.8189894035458565e-11,0.0,15.825181991158388,-1.0913936421275139e-11,-15.825181991145655,4.547473508864641e-13,7.656153765346971,-7.65615376534879,-1.0913936421275139e-11,7.275957614183426e-12,1.4551915228366852e-11,9.1129528419101,1.8189894035458565e-12,-9.112952841915103,23.218123792276856,-6.366462912410498e-12,-23.21812379227049,-0.8848988412682957,0.8848988412719336,0.0,-0.317273591262051,0.3172735912630742,7.275957614183426e-12,8.616361332266479,-3.637978807091713e-12,-8.616361332249653,1.4999749847429484,-1.4999749847374915,-5.4569682106375694e-12,0.9416060870389629,-0.9416060870498768,7.275957614183426e-12,6.641978680918328,7.512130669576436,-14.154109350492945,0.540533805525115,-0.5405338055279572,0.0,-2.6147972675971687e-12,-2.0736479200422764e-10,0.0
