6.764398523363508,-5.836837864016246,-0.9275606593472716,0.0,3.092281986027956e-11,-5.4569682106375694e-12,-1.0913936421275139e-11,3.2741809263825417e-11,9.094947017729282e-12,0.0,0.0,-3.637978807091713e-12,-74.12145857189853,50.87284964821538,23.24860892369088,-5.4569682106375694e-12,0.0,1.8189894035458565e-11,-1.5234036254696548e-11,1.1141310096718371e-11,-3.637978807091713e-12,-10.25226333532919,7.275957614183426e-12,10.252263335314638,-7.73070496506989e-12,-1.432454155292362e-11,4.547473508864641e-12,-4.738349730272603,-2.7284841053187847e-12,4.738349730288974,-8.921836625268043,2.7284841053187847e-12,8.921836625266224,2.1373125491663814e-11,0.0,9.094947017729282e-13,-3.25047549084411,5.262873847850642,-2.0123983570269957,-10.279118653086243,7.901235221652314e-12,10.279118653090336,-2.1740518881665594,10.600921344582275,-8.42686945641276,-10.275154564045806,3.637978807091713e-12,10.275154564039894,-6.821210263296962e-12,1.3642420526593924e-11,-1.8189894035458565e-12,9.094947017729282e-12,5.3390555269688775,-5.3390555269761535,-1.4551915228366852e-11,1.4551915228366852e-11,7.275957614183426e-12,0.0,6.742515402519302,-6.742515402516801,-2.536411791064893,24.010092712560436,-21.47368092148463,-1.8189894035458565e-11,1.0913936421275139e-11,0.0,-19.510156759792153,19.510156759810343,-1.2732925824820995e-11,-4.704036565683282,0.0,4.704036565686238,3.637978807091713e-12,10.662907652418653,-10.662907652420472,2.2737367544323206e-12,3.637978807091713e-12,9.094947017729282e-13,-8.624535785210355,-7.73070496506989e-12,8.624535785211265,-9.094947017729282e-13,5.080552647869808,-5.080552647869126,3.637978807091713e-12,1.4551915228366852e-11,5.4569682106375694e-12,-4.670077575786308,-9.094947017729282e-13,4.670077575785399,-9.73442773871193,-1.0913936421275139e-11,9.734427738720115,-20.545850264652472,20.545850264650653,0.0,-8.845664786502311,8.845664786509587,-5.9117155615240335e-12,-4.75172157898146,-4.547473508864641e-13,4.751721578996694,-33.56091785723402,33.56091785722674,4.092726157978177e-12,-27.240618044364965,27.240618044364965,-3.637978807091713e-12,-14.150023501177202,14.464281153173943,-0.3142576519931026,-11.715861048000079,11.715861048000079,9.094947017729282e-13,-4.547473508864641e-13,-1.7826096154749393e-10,3.637978807091713e-12
6.725154814928947,-5.587827447655187,-1.1373273672737625,-1.0913936421275139e-11,-5.4569682106375694e-12,-1.8189894035458565e-12,3.2741809263825417e-11,2.1827872842550278e-11,-9.094947017729282e-13,0.0,3.637978807091713e-12,-5.4569682106375694e-12,-70.32748493003737,44.56970853132589,25.757776398707392,-3.637978807091713e-12,-1.4551915228366852e-11,0.0,-1.3642420526593924e-11,2.7284841053187847e-12,-1.8189894035458565e-12,-10.435524749591423,1.4551915228366852e-11,10.435524749591423,9.094947017729282e-13,6.821210263296962e-13,-7.275957614183426e-12,-4.382124796989956,1.546140993013978e-11,4.382124796995413,-8.787984973545463,1.4551915228366852e-11,8.787984973554558,2.7284841053187847e-12,3.637978807091713e-12,9.094947017729282e-13,-3.6015124690493394,6.71115207173716,-3.10963960269828,-8.83658936703307,-1.8758328224066645e-12,8.83658936703614,-1.4453579998585155,13.1980707455009,-11.752712745647386,-10.427053574396268,7.275957614183426e-12,10.427053574388538,-1.2505552149377763e-11,-2.2737367544323206e-13,2.7284841053187847e-12,7.275957614183426e-12,4.5085704251650895,-4.5085704251723655,7.275957614183426e-12,-7.275957614183426e-12,-1.8189894035458565e-12,1.8189894035458565e-12,4.409647356193602,-4.409647356191499,-2.4600220594584243,12.260145514148462,-9.80012345466912,-7.275957614183426e-12,3.637978807091713e-12,7.275957614183426e-12,-15.564220916270187,15.564220916283375,-1.546140993013978e-11,-4.571703076929225,3.637978807091713e-12,4.571703076923313,3.637978807091713e-12,13.76045794404854,-13.760457944053996,4.547473508864641e-13,7.275957614183426e-12,0.0,-8.677208559870905,-7.958078640513122e-12,8.67720855987136,0.0,3.8459256560654467,-3.8459256560662425,-7.275957614183426e-12,0.0,9.094947017729282e-12,-4.689223740410853,-4.547473508864641e-12,4.689223740409034,-9.881429216474771,9.094947017729282e-13,9.881429216477272,-19.368928062756822,19.368928062755003,9.094947017729282e-13,-7.805547744494106,7.805547744494106,6.366462912410498e-12,-4.429083551097165,4.092726157978177e-12,4.4290835511037585,-36.2869615081072,36.28696150809992,4.547473508864641e-12,-36.24700464043417,36.24700464044872,0.0,-14.24865062666504,14.551177537578042,-0.30252691090754524,-10.419718430010107,10.419718430013745,-9.094947017729282e-13,1.3642420526593924e-12,2.4374458007514477e-10,0.0
6.5689126863231335,-5.499065757039759,-1.069846929283372,-3.637978807091713e-12,-1.8553691916167736e-10,-3.637978807091713e-12,-1.4551915228366852e-11,0.0,5.4569682106375694e-12,-1.8189894035458565e-12,0.0,0.0,-75.22880187996816,53.19589361612543,22.032908263827267,-1.2732925824820995e-11,-1.4551915228366852e-11,7.275957614183426e-12,-8.185452315956354e-12,9.777068044058979e-12,0.0,-8.61041615036811,-1.4551915228366852e-11,8.610416150362653,9.094947017729282e-12,8.185452315956354e-12,-6.366462912410498e-12,-4.897725546536094,1.0913936421275139e-11,4.897725546548827,-8.458703174854236,1.3642420526593924e-11,8.458703174877883,1.0913936421275139e-11,-2.7284841053187847e-11,-2.7284841053187847e-12,-3.0294256187225983,6.396884831399802,-3.3674592126903917,-8.81351750386068,-2.1032064978498966e-12,8.813517503855337,-1.435487072481692,8.852489621467612,-7.417002548984328,-10.241112737156072,0.0,10.2411127371588,5.229594535194337e-12,2.9558577807620168e-12,-5.9117155615240335e-12,-3.637978807091713e-12,3.669921545202669,-3.669921545204488,7.275957614183426e-12,0.0,8.185452315956354e-12,0.0,4.125292715878686,-4.1252927158770945,-2.3838983902242035,16.092440097447252,-13.708541707213953,-1.0913936421275139e-11,2.9103830456733704e-11,-1.0913936421275139e-11,-19.793049278798208,19.79304927879639,-5.4569682106375694e-12,-4.767711919460453,0.0,4.767711919458179,7.275957614183426e-12,8.78055251324622,-8.78055251324713,1.8189894035458565e-12,-1.8189894035458565e-12,4.092726157978177e-12,-8.876085656108899,-5.6843418860808015e-12,8.876085656100258,-1.8189894035458565e-12,5.453815587822646,-5.4538155878225325,2.1827872842550278e-11,1.4551915228366852e-11,7.275957614183426e-12,-4.562458980698466,-5.4569682106375694e-12,4.562458980693009,-8.899602325929663,9.549694368615746e-12,8.899602325924207,-22.119759891031208,22.11975989102939,-9.094947017729282e-13,-8.865235288028998,8.865235288030817,-3.637978807091713e-12,-4.359193676577661,-9.094947017729282e-13,4.359193676580617,-26.56468244815551,26.564682448159147,2.7284841053187847e-12,-27.700590851396555,27.700590851396555,-1.8189894035458565e-12,-16.475644471269334,18.06343239009584,-1.587787918817412,-10.00187089348583,10.001870893491287,9.094947017729282e-13,1.8189894035458565e-12,-2.000888343900442e-10,7.275957614183426e-12
6.93568632750812,-6.062594879021319,-0.8730914484867967,3.637978807091713e-12,-1.3460521586239338e-10,3.637978807091713e-12,2.9103830456733704e-11,0.0,9.094947017729282e-13,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,-76.64953626454962,50.415111301788784,26.2344249627522,-1.8189894035458565e-11,-2.1827872842550278e-11,3.637978807091713e-12,1.5916157281026244e-12,-1.3642420526593924e-12,4.092726157978177e-12,-9.130475985559315,7.275957614183426e-12,9.13047598556659,1.8189894035458565e-12,4.547473508864641e-13,9.094947017729282e-13,-4.4613912111963145,1.1823431123048067e-11,4.461391211192677,-8.110754460229145,-1.1823431123048067e-11,8.11075446022005,2.091837814077735e-11,5.4569682106375694e-12,-1.6370904631912708e-11,-3.848047311877963,6.892726073370795,-3.044678761526029,-9.497625129528387,3.467448550509289e-12,9.49762512952475,-2.264953082560851,16.378865092164688,-14.113912009596334,-10.465095467458013,7.275957614183426e-12,10.46509546745574,-3.410605131648481e-12,4.547473508864641e-12,0.0,0.0,4.961773141865706,-4.961773141864796,2.1827872842550278e-11,7.275957614183426e-12,9.094947017729282e-13,-1.8189894035458565e-12,6.426782861935067,-6.426782861934498,-2.4259452646801947,19.8458078199983,-17.41986255530628,0.0,1.4551915228366852e-11,-1.0913936421275139e-11,-21.93355646636246,21.93355646636337,-3.637978807091713e-12,-4.5718298144302025,0.0,4.5718298144338405,3.637978807091713e-12,8.497628377859655,-8.497628377862384,0.0,-1.8189894035458565e-12,1.3642420526593924e-12,-10.151502857867854,-2.5011104298755527e-12,10.151502857872401,-1.8189894035458565e-12,6.798514702427383,-6.798514702426587,0.0,2.1827872842550278e-11,1.0913936421275139e-11,-4.646109850708854,7.275957614183426e-12,4.646109850703397,-9.289515077984106,-9.094947017729282e-13,9.289515077980468,-18.85354307218404,18.85354307218404,0.0,-10.028709574964523,10.028709574991808,-5.9117155615240335e-12,-4.524064241889846,-1.3642420526593924e-12,4.524064241895758,-30.20949489712075,30.209494897128025,4.547473508864641e-13,-32.61293010218651,32.61293010218651,3.637978807091713e-12,-17.094466413276677,19.166376652239705,-2.071910238955752,-11.291871338920828,11.291871338911733,2.7284841053187847e-12,-5.002220859751105e-12,3.637978807091713e-12,0.0
7.185999962350344,-6.105738947913721,-1.0802610144366298,0.0,-5.20230969414115e-10,3.637978807091713e-12,2.1827872842550278e-11,1.8189894035458565e-11,1.2732925824820995e-11,0.0,3.637978807091713e-12,-5.4569682106375694e-12,-81.29321772333788,60.74487393668278,20.54834378666783,-2.1827872842550278e-11,-7.275957614183426e-12,3.637978807091713e-12,2.2737367544323206e-13,-3.865352482534945e-12,9.094947017729282e-13,-9.37184723959217,-7.275957614183426e-12,9.371847239586714,1.4551915228366852e-11,-4.547473508864641e-13,-7.275957614183426e-12,-4.780861668092257,6.366462912410498e-12,4.7808616680868,-8.684494262353837,4.547473508864641e-12,8.684494262370208,-1.4551915228366852e-11,7.275957614183426e-12,-1.000444171950221e-11,-3.637391576572554,5.653861574250186,-2.016469997713557,-9.207862034163156,1.8189894035458565e-12,9.207862034156733,-1.949461548846557,12.457672633462835,-10.508211084619688,-10.299971582371654,3.637978807091713e-12,10.299971582365288,-5.229594535194337e-12,8.640199666842818e-12,-5.4569682106375694e-12,9.094947017729282e-12,3.6526686342040193,-3.6526686342140238,-7.275957614183426e-12,0.0,4.547473508864641e-12,3.637978807091713e-12,4.112903102455562,-4.112903102457949,-2.28441839030711,14.542059499886818,-12.257641109566066,0.0,-3.637978807091713e-12,-3.637978807091713e-12,-18.255023021828038,18.25502302183304,-5.4569682106375694e-12,-4.633723033897468,0.0,4.633723033898605,0.0,10.195283818185999,-10.195283818193275,-2.2737367544323206e-12,-5.4569682106375694e-12,1.3642420526593924e-12,-9.899136794622336,4.547473508864641e-13,9.899136794622791,-9.094947017729282e-13,5.445219783318862,-5.44521978331818,7.275957614183426e-12,7.275957614183426e-12,9.094947017729282e-12,-4.45787140999164,-1.3642420526593924e-12,4.457871409984364,-9.230840247511424,-7.275957614183426e-12,9.230840247519836,-22.998056301203178,22.99805630120136,0.0,-8.705394798079851,8.705394798093039,-5.9117155615240335e-12,-4.685018244273806,-1.2278178473934531e-11,4.6850182442804,-38.7273180937118,38.7273180937118,-4.092726157978177e-12,-34.88217643864482,34.882176438652095,0.0,-14.912013966124505,15.650489698717138,-0.7384757325817191,-10.067203042176061,10.067203042184701,0.0,0.0,-1.382431946694851e-10,-3.637978807091713e-12
6.559085417067257,-5.533634608973941,-1.025450808093332,-3.637978807091713e-12,3.219611244276166e-10,-1.2732925824820995e-11,2.546585164964199e-11,2.1827872842550278e-11,9.094947017729282e-12,-1.8189894035458565e-12,7.275957614183426e-12,-1.2732925824820995e-11,-75.30680863956695,50.312906978337196,24.993901661235213,-3.456079866737127e-11,-3.637978807091713e-12,1.0913936421275139e-11,4.320099833421409e-12,-2.7284841053187847e-12,1.8189894035458565e-12,-9.151774352838402,-3.637978807091713e-12,9.15177435284204,9.094947017729282e-13,-1.1596057447604835e-11,1.8189894035458565e-12,-4.868739694422402,-9.094947017729282e-13,4.868739694435135,-8.205924717723974,2.000888343900442e-11,8.205924717705784,3.501554601825774e-11,-1.4551915228366852e-11,-9.094947017729282e-12,-3.4084933269623434,6.375101155093944,-2.9666078281311457,-9.55881852537459,-7.048583938740194e-12,9.558818525371635,-2.0936104080360565,14.545075616654685,-12.451465208617265,-9.719705351843004,0.0,9.719705351838911,-9.094947017729282e-13,3.183231456205249e-12,-4.547473508864641e-13,1.8189894035458565e-12,3.9104149764643807,-3.9104149764680187,-7.275957614183426e-12,1.4551915228366852e-11,9.094947017729282e-12,5.4569682106375694e-12,6.059437111248258,-6.059437111248599,-2.182067650515819,13.634469762655499,-11.452402112130585,0.0,1.0913936421275139e-11,0.0,-22.499286912321622,22.499286912337993,-1.0913936421275139e-11,-4.271432415016761,0.0,4.271432415012896,0.0,11.632818468497135,-11.632818468498954,2.7284841053187847e-12,-7.275957614183426e-12,5.002220859751105e-12,-10.021404141438325,3.183231456205249e-12,10.021404141440144,-9.094947017729282e-13,6.5569365736928376,-6.556936573692155,-2.1827872842550278e-11,2.1827872842550278e-11,-3.637978807091713e-12,-4.635664352863387,-1.3642420526593924e-12,4.635664352866115,-8.967331357107923,5.4569682106375694e-12,8.967331357107923,-17.154648550682396,17.154648550678758,9.094947017729282e-13,-10.09738728389766,10.097387283887656,-1.0913936421275139e-11,-4.534697668992067,6.59383658785373e-12,4.534697668989793,-27.84604592586402,27.846045925856743,0.0,-30.23236269010522,30.23236269011977,-5.4569682106375694e-12,-12.316466721676989,11.761816653895949,0.554650067770126,-8.58436508836985,8.584365088361665,1.8189894035458565e-12,-5.4569682106375694e-12,-4.3291947804391384e-10,0.0
6.636864672042632,-5.777816552036413,-0.8590481200062143,-7.275957614183426e-12,3.4560798667371273e-10,3.637978807091713e-12,1.0913936421275139e-11,0.0,-6.366462912410498e-12,0.0,7.275957614183426e-12,-5.4569682106375694e-12,-66.36426016748419,43.45095937478982,22.913300792702103,-1.8189894035458565e-11,-7.275957614183426e-12,2.7284841053187847e-11,-1.8417267710901797e-11,4.092726157978177e-12,-4.092726157978177e-12,-9.854319349589787,7.275957614183426e-12,9.854319349579782,-1.0459189070388675e-11,-3.637978807091713e-12,-6.366462912410498e-12,-4.8242151107187965,1.000444171950221e-11,4.824215110735167,-9.450694520330217,1.9099388737231493e-11,9.450694520339312,5.502442945726216e-11,0.0,-9.094947017729282e-13,-3.068357627336809,4.897524393887579,-1.8291667665707791,-10.343544420641194,5.684341886080802e-14,10.343544420643866,-1.8703107494641245,15.565682136736541,-13.695371387274463,-9.602400912124722,0.0,9.602400912134726,8.640199666842818e-12,-3.183231456205249e-12,-6.366462912410498e-12,-9.094947017729282e-13,6.984235448995605,-6.984235448991058,1.4551915228366852e-11,1.4551915228366852e-11,1.8189894035458565e-12,3.637978807091713e-12,6.96115638771596,-6.961156387714254,-2.2363972745952196,21.670947898986924,-19.434550624406256,-1.0913936421275139e-11,3.637978807091713e-12,-7.275957614183426e-12,-19.15344334013571,19.153443340142985,-7.275957614183426e-12,-4.634550426333135,0.0,4.634550426326314,-3.637978807091713e-12,8.520181188625429,-8.520181188625429,1.8189894035458565e-12,0.0,1.8189894035458565e-12,-9.280104185377695,2.2737367544323206e-13,9.280104185375421,0.0,3.71505673278989,-3.7150567327885256,1.0913936421275139e-11,2.1827872842550278e-11,3.637978807091713e-12,-4.721848394367953,-1.0913936421275139e-11,4.7218483943652245,-9.91984186541049,-8.412825991399586e-12,9.919841865400485,-15.968267846265007,15.968267846265007,-9.094947017729282e-13,-9.161582487719897,9.161582487718988,-6.821210263296962e-12,-4.3731274525246135,-6.821210263296962e-13,4.373127452532572,-35.33255639400886,35.33255639398703,5.4569682106375694e-12,-34.440665092166455,34.44066509217373,-1.0913936421275139e-11,-16.539496844394307,18.18912712727615,-1.6496302828836633,-7.9075226952145385,7.90752269521181,2.7284841053187847e-12,-6.821210263296962e-12,-4.838511813431978e-10,-7.275957614183426e-12
6.722345231994609,-5.6948597605311875,-1.0274854714634145,0.0,-1.8917489796876907e-10,0.0,1.0913936421275139e-11,2.9103830456733704e-11,9.094947017729282e-13,0.0,0.0,-5.4569682106375694e-12,-70.47723401258281,46.78102003814911,23.696213974448256,-1.2732925824820995e-11,-7.275957614183426e-12,3.637978807091713e-12,-1.9554136088117957e-11,8.86757334228605e-12,3.637978807091713e-12,-10.112711786685395,1.4551915228366852e-11,10.112711786682667,1.000444171950221e-11,-3.205968823749572e-11,3.637978807091713e-12,-4.826080671977252,1.0913936421275139e-11,4.826080671988166,-9.17299336196993,0.0,9.172993361979024,1.5006662579253316e-11,3.637978807091713e-12,3.637978807091713e-12,-3.2764527131603245,6.047004040090542,-2.7705513269406765,-10.378284287009137,-1.7621459846850485e-12,10.378284287009137,-1.8054577069858624,14.598808485819063,-12.793350778836157,-9.59118449737798,7.275957614183426e-12,9.59118449737798,-4.092726157978177e-12,4.547473508864641e-13,3.637978807091713e-12,1.1823431123048067e-11,5.26598711243787,-5.26598711243787,-2.1827872842550278e-11,2.1827872842550278e-11,-3.637978807091713e-12,1.8189894035458565e-12,3.5046086165638144,-3.5046086165641555,-2.4081542489220737,18.637803663645172,-16.22964941471764,-1.4551915228366852e-11,-3.637978807091713e-12,-3.637978807091713e-12,-18.832354275903526,18.83235427589898,-5.4569682106375694e-12,-4.7363479055673,0.0,4.736347905567527,0.0,8.694063283375726,-8.694063283376636,1.8189894035458565e-12,-3.637978807091713e-12,4.092726157978177e-12,-8.664203052062021,-5.229594535194337e-12,8.664203052057019,-9.094947017729282e-13,4.065587258402957,-4.065587258402502,7.275957614183426e-12,-7.275957614183426e-12,9.094947017729282e-12,-4.335683738073385,6.366462912410498e-12,4.335683738067928,-9.623713160432999,-5.229594535194337e-12,9.623713160435727,-15.170198434745544,15.170198434747363,-9.094947017729282e-13,-7.806576858627523,7.806576858591143,9.094947017729282e-13,-4.499834777954675,9.094947017729282e-12,4.499834777968317,-38.51304344817618,38.513043448161625,4.547473508864641e-12,-32.08225804698304,32.082258046997595,-3.637978807091713e-12,-16.709627932141302,18.47776981205243,-1.768141879909308,-9.74590845890998,9.745908458917256,0.0,-6.366462912410498e-12,-1.5279510989785194e-10,-7.275957614183426e-12
6.974906945800825,-6.097434613013007,-0.8774723327878107,-7.275957614183426e-12,-2.1827872842550278e-10,0.0,-1.4551915228366852e-11,0.0,9.094947017729282e-12,0.0,3.637978807091713e-12,-7.275957614183426e-12,-73.98937503205434,50.84790308209176,23.14147194997622,-2.3646862246096134e-11,-7.275957614183426e-12,1.4551915228366852e-11,-7.503331289626658e-12,1.318767317570746e-11,1.3642420526593924e-12,-10.001877730268461,1.4551915228366852e-11,10.001877730265733,3.183231456205249e-12,-3.410605131648481e-12,3.637978807091713e-12,-4.3685252624200075,9.094947017729282e-12,4.368525262436378,-8.169914091466126,1.8189894035458565e-11,8.169914091462488,3.092281986027956e-11,-5.4569682106375694e-12,5.4569682106375694e-12,-3.6038114982820844,5.541517357934936,-1.9377058596969619,-10.096900295728403,1.2960299500264227e-11,10.096900295717887,-2.227929754575598,14.593556743620866,-12.36562698903549,-9.643821816298441,3.637978807091713e-12,9.643821816303898,-1.1368683772161603e-12,-2.7284841053187847e-12,-3.637978807091713e-12,2.7284841053187847e-12,7.042953167303494,-7.042953167300766,0.0,1.4551915228366852e-11,9.094947017729282e-13,0.0,4.896257774825472,-4.896257774825699,-2.2134461987079703,22.753323631513922,-20.539877432800495,0.0,-3.637978807091713e-12,3.637978807091713e-12,-19.821880384253745,19.821880384253745,-5.4569682106375694e-12,-4.70364441005313,3.637978807091713e-12,4.703644410045854,0.0,7.3901317075651605,-7.390131707567889,-5.4569682106375694e-12,3.637978807091713e-12,-1.8189894035458565e-12,-9.653440741435134,-4.547473508864641e-13,9.65344074143286,9.094947017729282e-13,5.984358751256877,-5.984358751257901,0.0,0.0,1.6370904631912708e-11,-4.590308901908429,4.092726157978177e-12,4.590308901902063,-9.835518551974019,2.5011104298755527e-12,9.835518551979249,-17.52575079097005,17.52575079097187,0.0,-9.020596468255462,9.020596468231815,-8.640199666842818e-12,-4.689910774829286,-1.1368683772161603e-12,4.689910774842247,-42.218867324932944,42.21886732492567,3.183231456205249e-12,-31.48334683986468,31.483346839871956,-3.637978807091713e-12,-14.971464570662647,15.767965918515984,-0.7965013478460605,-10.940340872848537,10.940340872846718,9.094947017729282e-13,-9.094947017729282e-13,1.709850039333105e-10,3.637978807091713e-12
7.168468129545718,-6.275030044382447,-0.8934380851632753,0.0,-3.092281986027956e-11,1.8189894035458565e-12,4.3655745685100555e-11,2.9103830456733704e-11,2.7284841053187847e-12,0.0,3.637978807091713e-12,0.0,-79.00571241655462,52.74573553038954,26.25997688619009,-2.9103830456733704e-11,-2.546585164964199e-11,1.2732925824820995e-11,-1.1368683772161603e-12,1.000444171950221e-11,1.8189894035458565e-12,-9.751619281210878,0.0,9.751619281205421,5.9117155615240335e-12,-2.0463630789890885e-11,0.0,-4.857096226129215,7.275957614183426e-12,4.857096226145586,-8.655514166825014,-2.7284841053187847e-12,8.655514166830471,-7.73070496506989e-12,-1.4551915228366852e-11,1.8189894035458565e-12,-3.305247812784728,5.2744763228783995,-1.9692285100804838,-10.393457915172235,-1.7053025658242404e-13,10.39345791517053,-1.5617828287233806,12.768962457904308,-11.207179629182747,-9.051287324484292,0.0,9.05128732448793,-7.73070496506989e-12,5.002220859751105e-12,9.094947017729282e-13,2.7284841053187847e-12,6.744346065366699,-6.744346065363061,-1.4551915228366852e-11,7.275957614183426e-12,1.8189894035458565e-12,0.0,3.9930461022967734,-3.9930461022970576,-2.554134982674441,22.289609849613043,-19.735474866934965,-7.275957614183426e-12,1.0913936421275139e-11,0.0,-19.80085979211026,19.800859792107076,-7.275957614183426e-12,-4.641497443094977,3.637978807091713e-12,4.641497443093613,0.0,12.096667260277172,-12.096667260278991,2.2737367544323206e-12,0.0,-6.821210263296962e-12,-9.646150702216346,-1.3415046851150692e-11,9.646150702223167,-9.094947017729282e-13,5.137087349836293,-5.137087349835156,-7.275957614183426e-12,1.4551915228366852e-11,0.0,-4.738614807421072,-5.002220859751105e-12,4.738614807418344,-8.715531998929237,2.5011104298755527e-12,8.715531998922415,-18.008317102559886,18.008317102559886,9.094947017729282e-13,-8.586962334379677,8.58696233437513,0.0,-4.410824142299816,1.2050804798491299e-11,4.41082414230732,-41.47590676956315,41.47590676956315,4.547473508864641e-13,-36.15009934990667,36.15009934990667,-3.637978807091713e-12,-16.43388047876215,18.0307435802315,-1.5968631014675339,-10.45227732038893,10.452277320386202,-1.8189894035458565e-12,-6.821210263296962e-12,2.510205376893282e-10,7.275957614183426e-12
6.536270700673542,-5.6697740639507686,-0.866496636722772,-7.275957614183426e-12,-3.637978807091713e-10,0.0,7.275957614183426e-12,2.1827872842550278e-11,2.7284841053187847e-12,1.8189894035458565e-12,-3.637978807091713e-12,-1.8189894035458565e-12,-65.37616766795145,45.32158641981732,20.054581248153227,-1.4551915228366852e-11,-1.4551915228366852e-11,1.4551915228366852e-11,-1.659827830735594e-11,8.412825991399586e-12,5.4569682106375694e-12,-9.65085794654442,0.0,9.650857946531687,8.185452315956354e-12,-9.094947017729282e-12,-6.366462912410498e-12,-4.858457681599248,-2.7284841053187847e-12,4.858457681601067,-8.134465344730415,-2.7284841053187847e-12,8.134465344761338,1.3642420526593924e-11,-3.2741809263825417e-11,-1.000444171950221e-11,-4.773848794373407,7.155548678325431,-2.3816998839870394,-8.675154601455517,-9.492850949754938e-12,8.675154601447048,-1.5503510479838951,14.228522509713002,-12.678171461726151,-9.892660566263658,7.275957614183426e-12,9.892660566263203,-1.5916157281026244e-12,2.0463630789890885e-12,-3.183231456205249e-12,1.8189894035458565e-12,6.519108489184873,-6.519108489186692,0.0,2.1827872842550278e-11,1.8189894035458565e-12,-3.637978807091713e-12,5.668996643708283,-5.668996643704986,-2.246798298569047,21.45685281157057,-19.21005451301062,3.637978807091713e-12,3.637978807091713e-12,-1.0913936421275139e-11,-15.037384303032013,15.037384303024737,-9.094947017729282e-12,-4.1924239709226185,0.0,4.192423970921482,3.637978807091713e-12,6.709725613494811,-6.709725613492083,-1.3642420526593924e-12,-3.637978807091713e-12,-1.3642420526593924e-12,-9.349301335626024,-7.275957614183426e-12,9.349301335625569,9.094947017729282e-13,4.431370632629296,-4.4313706326285,-1.4551915228366852e-11,7.275957614183426e-12,1.0913936421275139e-11,-4.6679982416517305,7.73070496506989e-12,4.6679982416517305,-10.484872611780702,-4.774847184307873e-12,10.48487261178343,-17.359811327565694,17.359811327567513,-1.8189894035458565e-12,-8.75147870528781,8.7514787052678,2.2737367544323206e-12,-4.59331772108726,-9.094947017729282e-13,4.59331772108726,-37.788603415352554,37.788603415348916,9.094947017729282e-13,-33.509676474648586,33.50967647465586,0.0,-12.496083471065504,11.999231619265629,0.49685185180533153,-11.272953570614845,11.272953570613026,0.0,1.8189894035458565e-12,-3.2378011383116245e-10,-7.275957614183426e-12
