778417.485353975,476280.4311656396,477474.431381304,-2.5762018687657003e-08,7.961781478651754e-07,-1.8451352198577095e-08,-1.6609913651596317e-08,-5.2193372208343743e-08,6.791997086730529e-08,7.067993718914948e-10,0.0,-8.111225940548189e-10,-224555.42737540815,-75035.2528661441,-68729.29360380235,3.942172626304657e-08,-3.141163077220054e-08,4.9471117555416465e-08,-2.806376281911728e-08,-9.972232341107226e-09,-2.4568799903946228e-08,-52264.90267372834,-3.385878904072762e-08,3700.7508555098725,1.8219875304707004e-08,1.4376843194876897e-08,1.1364065078516514e-08,-24510.020324521593,3.4161806178789633e-09,1595.673121151649,-43358.68573694884,-1.755828889055685e-08,4120.519836565062,-1.1431432927318433e-08,-2.277794119176639e-08,-9.300675383346835e-09,1407.9780129611397,-5898.1330330271485,-8896.28993095507,-51625.74637464484,-2.5531264528990452e-08,3876.103374860742,90.7626442622408,-720.358968757372,-37266.49723238155,-52577.51719810941,-8.38225730398094e-09,3656.362804544924,3.7271317585297e-09,-1.9795123758053217e-08,-8.36090604322487e-09,-2.3872135776251176e-09,778.6842388710228,-22020.87739879756,1.2371217333110432e-08,-1.037784281316336e-08,1.7953733641670313e-08,1.1910126655082677e-09,-776.1045411713727,-26518.616290969203,-12806.726846256806,-4050.8830944603815,-92708.64569621897,-5.665848232146626e-09,-3.0537999275747667e-08,0.0,6015.446928927373,-43259.35395444317,-2.7879989576375764e-08,-24984.535779095502,5.635958791016663e-09,1313.970246985882,8.678120636596626e-09,2228.3677168831678,-44259.19754238494,4.490972026445572e-09,1.2985437590372674e-10,3.921386460089756e-10,-33937.018689116856,3.017956580234125e-08,7121.253606652362,1.8485427626886984e-10,821.8022975662589,-20785.85964140917,-7.450024081563037e-10,-3.862192783872e-08,6.1121112344006106e-09,-26265.70592582747,2.0654288228194944e-09,711.3941811584699,-49012.759134335116,3.314774557191215e-08,3769.4532773522837,4097.861409648768,-47138.661842676054,0.0,2812.2965032963916,-19678.81623837574,-1.0950021264808346e-08,-27577.74830762723,-7.369157231145575e-09,379.84950581016926,7775.665142570122,-75740.15789680018,1.199995719948326e-08,9030.472959632363,-59812.11774939155,-9.011296755515812e-09,-19110.315386808004,-20577.286624144053,-18067.494577843077,866.7947679080368,-27773.019123426482,1.3699366857713037e-08,-2.981484783350962e-09,-1.163162214649674e-06,9.28025042280006e-09
773332.0572660393,460109.3686435855,438345.18536254356,-1.3130309721423708e-08,4.0296066776680515e-07,-8.386776282622556e-09,4.511822419612647e-08,-3.0462195612625735e-08,-1.3692019633885866e-08,-0.0,-1.3982623814070979e-09,-1.4611037930429708e-09,-238327.0476590738,-61867.60782882771,-67661.77606809091,3.9095455130186294e-08,3.945953984732844e-08,3.901205572019056e-09,-6.859577937628882e-09,-7.746307431681349e-09,-4.57677808022676e-09,-57792.61006513071,-4.508748072172296e-08,1923.4172776527842,-9.69806091834061e-09,-2.1406276271122242e-08,-6.750063839102915e-09,-19145.41806264226,-1.019452545221527e-08,2896.5401936534777,-41288.77546942711,-5.601158229377636e-08,4620.446284371257,6.623508160840936e-09,4.27156578944985e-08,1.0052191921615758e-08,1294.9567572089486,-7997.077555912002,-12714.878941225097,-34491.034154924615,-6.325432211668302e-09,7421.232138464844,582.8635197445242,-1847.4148175043101,-49108.410805631975,-57018.93451072246,-1.1174712837490178e-08,2215.938923768716,-7.062962934656562e-09,-2.3158699203395885e-09,6.82849013060196e-09,4.820332302622424e-09,1481.7162409530451,-19375.878458429073,1.7652893934166136e-08,3.938982178860531e-08,-4.534296431091981e-09,-1.5523558499280156e-09,1650.6893652599356,-19028.551766352488,-11765.026772619705,7431.044978897862,-53700.362207781065,1.5011431425694755e-09,2.869936093106978e-09,2.5776755135505053e-08,7679.627112020334,-33014.15406508496,-3.8630880990408075e-08,-22374.893884149355,-8.348590789373834e-09,2030.3900588244824,3.965726626518848e-09,-1184.1194727128204,-54978.235972517854,-9.707829778738891e-09,-5.501858726931781e-09,1.8757390221180524e-09,-34519.95710723438,2.098505178586144e-08,7019.698614571675,-0.0,1928.2391997394511,-16794.443457282756,1.077042329194601e-08,1.1071070504990632e-08,5.993120228003656e-08,-27244.165509699353,1.315299321391427e-08,331.15151895333827,-52576.41937122202,-7.612580856703566e-09,2642.4659910518785,5045.51317625437,-44068.68079484724,2.2838864833125172e-09,3320.5349041587583,-16977.346404111075,1.2146224005117806e-08,-20667.69137799627,-5.187738983270858e-09,2356.412837575824,6391.603761043875,-83604.48112997107,5.719870080841679e-09,3652.695777428997,-85097.5929097572,7.472633677934988e-09,-19439.387889396057,-20974.12089442846,-18346.405983030756,1940.692505605892,-24146.51556513588,-6.124030928908617e-09,1.4796357581754742e-08,-9.032210029146212e-07,0.0
651337.1931457224,449947.85932329966,385064.5070086079,1.364727433642371e-09,8.985039009945654e-07,-1.4762753822407475e-08,-1.1311359353531688e-08,3.9509542359801094e-08,5.754217099360057e-08,-4.422498547019849e-10,0.0,-9.954573701599441e-11,-190204.88072598987,-83728.56277240715,-59850.11030727141,2.6715188990954312e-09,-3.6436662107019955e-10,3.472241281447163e-08,-8.059310743721726e-09,-4.194157010341782e-09,0.0,-33103.464479245515,2.808092171324137e-08,7235.87213503365,7.741201864300936e-09,-4.73975235639115e-09,-3.2160836112405686e-08,-28563.3229335799,-1.6725964096415982e-08,84.55226439679738,-34760.8460009511,-5.97243973436567e-08,6180.598855035789,2.023982590717665e-08,1.1718083394139545e-07,-6.885786120926214e-09,1475.3069044120034,-6744.1745386896555,-13904.60913078467,-34452.96947830759,2.013181394903799e-09,7078.086088840033,594.7779902288761,2438.9314482931545,-35037.15466955447,-53063.85738141554,-1.1395389558652344e-08,2922.9761226375813,6.2114349427544775e-09,1.7051744132037717e-09,-1.891404264217713e-08,-1.9813664898860253e-09,2340.3280142527183,-16922.723402433527,-2.094898500762848e-08,1.1348304472147057e-08,2.0492953161611933e-08,-1.2154948199058632e-09,2077.600674132115,-18572.596772401714,-10714.472980027576,4671.418676453016,-68713.52370471088,-2.6452481970451966e-08,-5.0082917370858966e-08,-1.952075849247562e-08,5737.409660049582,-44641.65331545255,-9.76141377829001e-09,-25082.307603853773,0.0,1203.3064376830414,3.2498617657696722e-09,4337.314466738204,-39413.63909424207,2.0537313007337073e-10,4.171673854042136e-09,1.026407919151735e-08,-35130.04617858085,1.583621107591451e-08,6981.484889239827,1.582348373234924e-09,633.9578344713162,-22891.756259916914,3.3236473925176034e-08,-5.457568485489478e-09,1.0416269945531264e-08,-21511.001160887234,6.9256682101017244e-09,2163.5760431305557,-35477.80477870838,-1.6301992701581148e-08,6893.4811044446515,3200.6066432717666,-52031.67506274198,-6.352496765176242e-09,2751.5688305159447,-19983.969311525605,2.858152624530859e-09,-18831.024096055906,6.288108058936094e-09,2780.712426046164,11057.055709115655,-57800.75985585368,6.84886520862121e-09,8626.429230561189,-61950.85716537567,-1.2412128971311355e-08,-26628.25811221523,-28309.587087697895,-26019.762077611264,2065.9030252039734,-23153.10486388021,2.2953475051054174e-09,-3.53607735138025e-08,-8.636278569268146e-07,2.722898808356862e-08
764773.22635551,506108.7138495275,473050.3260263994,-1.3728613617405024e-09,-1.4926916093213907e-07,1.2323305989380217e-08,-1.0999242795840115e-08,2.811492061518815e-08,2.2638982612338413e-09,5.106748560960374e-10,-5.622986799973239e-10,7.224346457942351e-11,-228915.599472179,-79079.9568097364,-60587.74513223207,3.857942581477554e-09,3.8749133402004296e-08,1.693062861079802e-08,-1.7100267788454346e-08,2.302469905716675e-08,1.0240430383549905e-08,-37499.0377720914,-2.4686292526926182e-09,6803.743303593724,9.112620899318958e-09,-1.9439615953530423e-08,9.967420043009409e-09,-19975.567308656267,-1.5482719999638e-09,2663.684100719676,-32928.62110647706,-1.249023031858418e-09,6203.9440379410635,2.3076526837668015e-08,1.7141192525816096e-09,-5.844261111351436e-09,1157.7079218172962,-8430.379841584167,-12478.51306320351,-40735.570884732064,-9.669973958705063e-09,6251.142349307062,1.0097155340820516,-6627.019310689756,-56701.138654488954,-57327.100825249414,-1.1003096220606317e-08,1966.4523221341835,-4.062522395040133e-09,-1.1770950576700922e-08,-3.880958799353101e-09,7.758607006373857e-09,1218.7131334040896,-20891.710552063225,1.4561684110491302e-08,-5.166689479380787e-09,2.248482059242654e-09,-2.008937868272882e-09,-353.4869674459161,-25643.00306260928,-11048.723822416106,949.9495783621992,-79320.84439708538,-1.8799631039080675e-08,-2.183447730203974e-08,-4.387211070643626e-09,4717.203327254745,-49766.27440652855,-1.6595145459302455e-08,-22242.746026401095,-1.1215039407995151e-08,1999.4433252958222,-7.852215506630583e-10,4246.4163195312685,-37079.22886127303,-8.738857266363476e-10,1.8039500051842897e-08,3.3761220060339384e-09,-56755.01847784391,8.443626812395668e-09,1433.3218389774154,-7.790075846359696e-10,-1048.370009637543,-26447.36270448481,2.783068493454326e-08,-2.71622354606952e-08,3.4483862494743906e-08,-25397.787342478518,-2.1985699205740027e-08,887.9323818402754,-41694.72125618019,-2.101145556483993e-09,5428.469196832503,5145.352789441884,-42386.20832033658,-3.890146175816064e-09,2166.2898185058693,-22878.35640286199,-7.075166330079428e-09,-22015.13950832535,1.7018725007663974e-08,1959.9328730948755,9788.79234594041,-66378.6396563294,1.049102151403479e-08,6091.084182121533,-74296.77422638531,9.011560327078146e-09,-28212.809949568997,-30181.180515529955,-27296.074965339547,1260.872766777323,-26460.12819702742,6.811855061317464e-09,-3.586389770962492e-08,-4.6751164802606567e-07,-1.6450912252605926e-08
809303.019663513,528031.2612057248,454530.47288834886,-1.710317380898796e-08,1.6270254345718031e-06,1.3205599622658165e-09,-1.885822484419921e-08,-3.8620689623567765e-08,6.573022231925713e-08,4.672049129194701e-10,-8.280666375501252e-10,-1.6457667926417462e-09,-238770.04350036746,-99166.93657402485,-82182.15875255574,2.8566475214723658e-08,-5.850432465142364e-09,2.8523822899655505e-08,-1.430761204154075e-08,2.721232692777557e-08,1.0020064577640668e-08,-40960.86859000379,1.6700910863053083e-08,6053.478415413702,1.4630755455593922e-09,-4.577158310091969e-09,-2.2064352041740266e-08,-27330.587562246044,-1.1742106215581256e-08,495.5565694616963,-41335.969039226016,-2.711738006109763e-08,4249.754565044313,-1.4608249203178155e-08,-2.5849387108141594e-09,-1.736959199814256e-08,1330.390838552799,-6931.279527176492,-8958.761098309433,-38551.45761585132,-1.8579516198666293e-08,6552.677133804571,287.5395070624694,-2003.5814004365736,-44673.432375814664,-56095.547283225176,-8.35518858874387e-09,2152.250659820079,-1.2374178944211575e-09,-2.1131156126342947e-08,-1.748017581823809e-08,9.93897424911335e-10,2230.14701858418,-16343.59903705336,1.1032488494325418e-08,-1.1240726952467191e-08,2.6716078682013162e-08,4.013915518657536e-10,1881.375107976866,-17918.610726589348,-9720.933296420453,5676.578471521543,-61168.28725695735,-2.7939887653384193e-08,2.714004369391911e-09,1.3455402387152937e-08,7032.567025198576,-39673.90415363489,-2.4827342328808017e-08,-25058.625907214435,-1.1114558544255679e-08,1044.2991904961332,-0.0,2566.005722474326,-42862.4233955752,-3.3972357694285875e-09,3.993551093175706e-08,1.0810949196468892e-08,-55013.64711735017,-2.4088112864816276e-09,1596.6382618111534,1.984114732785409e-10,368.6846152245515,-22051.468140859895,-1.0795170870862452e-08,2.739338113951113e-08,4.475534557317354e-08,-22906.295466925596,1.4049525697481254e-08,1461.8415044279936,-42894.71735063143,1.3719005677695883e-08,4852.348335479128,2459.544662739237,-54168.121993183035,3.8566439148984865e-09,3068.366145268138,-19210.566600887214,4.1678112352811464e-10,-28733.520847215597,4.851864602345356e-08,-331.5271815252946,4729.173253534511,-89987.5294769846,-8.322367612688942e-09,4723.140201791201,-80739.5246729194,7.40124957894935e-09,-20873.674742520958,-23001.55730917181,-20292.351157504836,2336.125507578471,-22936.729234392802,3.80763006270358e-09,7.028219288142899e-09,-9.379481707459723e-07,-1.133179894994848e-09
648451.8552317318,449980.99957908137,392669.3190322724,-7.3566903495195874e-09,6.019264934021983e-08,-3.460024477879075e-08,-3.434336733848687e-08,6.195287047111321e-10,7.060286403564292e-08,7.608964691365507e-10,-1.1085648325593902e-09,-3.002395324837875e-09,-190443.1619459247,-80911.65551942094,-49376.313838352646,3.167374444039916e-08,2.5571398019189745e-08,5.202857093078384e-08,8.867001128107003e-09,1.9162121395029087e-08,4.5948524684998415e-09,-38054.88199739656,2.7307046237296263e-09,6492.8612174306345,7.078389524658954e-09,1.205554636232193e-09,5.744224763838832e-10,-27507.97418136068,-6.415799471932728e-09,454.0256399713974,-32284.207708339145,-6.303775375695143e-08,6572.468043502938,2.498118140176226e-08,9.916122452081958e-08,-3.508002091798077e-08,1331.2770242914896,-7272.512269279139,-12533.970288951303,-41935.99030376667,7.711553567165787e-09,5781.144199323343,172.28043965666586,-3980.7060666728808,-52737.214483906995,-44545.07890670556,0.0,5177.1674495303605,-2.2456283030865046e-09,-1.4457058134156478e-08,-5.183615525673724e-09,-3.7568392122035985e-10,2172.8482591604493,-17756.278515851925,-8.234377562890553e-09,-2.202884921337259e-08,3.8931139965652256e-08,-2.3372254123367507e-09,193.18060175987162,-25175.494851091735,-8544.856064585425,6933.811392667849,-59574.59968770364,-1.9196320778446603e-08,-2.5071192786755245e-08,-7.930531803513603e-09,3983.350272666772,-52132.50631834405,-3.529778013573166e-08,-17793.82584045483,0.0,2999.177720586154,4.812370219834e-09,1655.828042506752,-49219.01247046935,6.860745654889592e-09,2.225015360116757e-08,1.644032084546976e-08,-48642.05439788923,-2.892647090899913e-10,4144.942205465844,1.9363993790506608e-10,-597.7225299607068,-26485.66905131943,-1.4240658669559514e-08,-5.547928882954283e-08,-9.105973358155395e-09,-22488.513039046116,3.1192031518633673e-09,1921.4420646315411,-35933.058522637024,-1.8048850368649326e-08,6836.0709722175125,6236.890990011299,-38109.22894727202,-1.760292205918118e-09,1964.0069612129635,-23421.27182808253,-3.9548907888402797e-08,-20935.702448082393,-1.6503251654437004e-08,2322.202862861371,10516.362518461738,-61077.382776791186,-3.923226293728562e-09,7150.432590030279,-68788.43339508087,-1.366415820910529e-08,-14574.983507284673,-15529.760989245162,-13938.610380482889,2878.677135988793,-19202.71357329482,4.586393454982656e-09,-6.3897087779920155e-09,-1.576515012287908e-06,0.0
729838.2055227157,465458.3342245165,465099.09555892594,2.695598288398606e-09,-1.1306533815482709e-06,1.234434048075427e-08,2.6214081993607686e-08,4.807784652745135e-08,1.4775934519313463e-08,9.485393028241426e-10,-2.228832892955201e-09,-1.3593714611643803e-09,-192678.92498590506,-55798.26261554344,-58337.34266734468,3.6711591031988816e-09,-1.754931814281967e-08,7.630221152746037e-08,-1.077876484068891e-08,1.916260042012884e-08,-2.5959748535508372e-08,-45518.77953534423,-1.96159106472404e-08,5328.935885483155,1.8901025405413596e-08,1.2295489126208619e-09,-8.175141821354841e-09,-25564.580749347555,2.6473197145403337e-09,1301.0982941708685,-52118.1267151798,-6.070674390570512e-08,1728.5444364085452,2.5684360429505873e-08,1.4274050675191805e-08,2.906255572085754e-08,1443.3205366989548,-5276.051418925829,-8322.762800620769,-51819.93835176014,-4.052421378286628e-09,3804.04352572561,330.955673120804,-4933.549867283863,-55531.323539106445,-42218.97623092127,-1.1438262894356968e-08,6068.923311540002,-4.107534323655602e-09,1.5743467086357824e-09,-1.1904967321856505e-08,-1.0217036511422446e-09,-984.6307158712899,-27605.87859599033,-2.8548168053291976e-09,-3.3096654460956704e-08,-1.1182877341942892e-08,-7.133515939675535e-10,-946.2767567205182,-27438.198188716593,-8813.11571061858,-1046.630270326354,-85000.01325915486,-3.557969519173297e-08,2.9731326558522975e-09,-1.0475795104133201e-08,6100.841113139855,-42401.59660072044,-2.1894357894202944e-08,-22594.5968841921,-5.640194560758137e-09,2034.5181571001917,-3.995586921474158e-09,4287.348466574412,-37285.51536814446,1.0764813810428548e-08,1.9603703765332897e-08,1.2058437586476107e-08,-40046.02587216766,-5.17456401439154e-10,6135.5888719497925,-0.0,2093.3998437458063,-16306.9961810374,3.505311590467885e-08,-1.619234364164616e-08,9.016425900423981e-09,-26228.455205100912,2.4802722433154965e-08,760.2722851658654,-50746.23962554606,1.0765488570149736e-08,3349.854023443052,6529.934212992379,-34681.88313912527,-2.2697236354029644e-09,2575.99152824836,-20595.192669623724,2.2955948907562346e-09,-19300.410962978585,1.8359204747745004e-08,2718.006059682736,6490.797587399187,-80836.47018306034,6.002196387457073e-09,4477.367426062288,-79858.6767707681,-3.4585120991542975e-08,-26670.998759053164,-28224.222138875517,-25460.15781156951,3178.7027118520864,-17206.903477433163,1.0681553643545159e-08,-2.9569677330296057e-08,1.5166068509157715e-06,-1.8564435383165263e-08
695652.7087089486,469189.7459862303,415366.8003873199,-8.670228172866035e-09,9.112359718469504e-07,-6.745739568998558e-09,-8.339290558990045e-08,-2.170966210842704e-08,1.7903782397260807e-08,4.766708046666203e-10,0.0,-9.783278665674653e-10,-174415.74994326703,-69558.01957595827,-46720.7924250482,3.176630795603362e-08,-2.30282808937041e-08,3.7195648280396445e-08,1.6683544501736013e-09,8.433529696714041e-10,1.7162893699536998e-08,-50766.69762739602,-3.3623280545340285e-08,3665.452191298142,-9.371370584199964e-09,6.246865239232389e-08,2.0993371922719928e-08,-26604.20311330436,-3.64291279562097e-08,787.0396153457007,-45248.68791476831,-2.8189773694742693e-08,3673.0982784249513,6.532648395642346e-09,2.8565462166462587e-08,1.710768654200646e-08,1400.1043706622931,-6691.485118866989,-11742.727600754211,-54317.90820745643,7.599877872786313e-09,2744.7336964004658,389.57854139748366,-3662.378968735535,-53338.727745457916,-42944.18813091096,-1.1129535796204702e-08,5622.167203386292,3.2558823100509062e-09,4.637826212600336e-09,1.7045509732431558e-08,3.294542847207956e-09,894.8341212838429,-22249.232194684624,-5.17732117375675e-09,-7.257715924329919e-08,-9.060153719132573e-09,2.0391572343700122e-09,2488.455103611915,-16086.98114830907,-10922.707553693552,2104.138055339638,-76467.14019803998,-4.437185756795373e-08,1.394326173652826e-08,-2.4687822001053344e-08,6403.597885177555,-41716.71940589228,1.8589399849987183e-09,-24481.426281408898,-1.122321094709778e-08,1426.5302873988096,9.533142073803297e-09,4249.236435505251,-38563.01832867744,1.0215083192303858e-08,3.059040373580117e-08,1.2153073043206358e-08,-33385.70661162772,1.054282213555781e-08,7233.384257973895,1.966591421808918e-10,1865.7454756905743,-17855.490637456085,3.5927333576318105e-08,1.104369531098469e-08,3.03928888370936e-08,-18901.385149002635,-2.5590658013483432e-08,2714.5716871174445,-44638.92798110651,1.330450428091793e-08,4928.846785165576,6947.906771890202,-32730.097133121966,-2.2851134875667417e-09,3272.7529256562384,-17014.949370992457,1.4106141355747653e-08,-20669.265742906446,-4.051286187117068e-09,2395.6245184019967,4407.612170803911,-90219.54337312946,1.1369437978072115e-08,6392.06475166536,-73517.87382350893,-1.677837443118371e-08,-27207.760081188895,-29028.944673516216,-26467.683572436676,2297.7432157526705,-22294.971437141285,0.0,1.1870515741636479e-08,2.8874680860494765e-07,-2.7064557209878676e-08
799410.3770951852,510587.1189945282,489392.4867318565,2.7378080376128354e-09,1.577935052283102e-06,0.0,-1.0952071296721884e-08,1.1225983177088638e-08,1.0146523920939414e-07,7.026253225907939e-10,-1.9494368839826956e-09,-1.9962692863426653e-09,-241007.08819851853,-73679.74833685596,-76541.30380397629,3.357601110165893e-08,2.48689397926861e-09,5.572214127638898e-08,-1.7502834964386812e-08,-1.3188880334540825e-08,-1.971403641720502e-08,-48386.01081185676,-2.481329053067704e-08,4588.3520881171835,8.770360733391855e-09,1.2026525538665342e-08,1.2878687536958182e-08,-19199.264205066025,-6.627729969916384e-09,2800.6962085029586,-34118.28636594038,-3.5765297784921505e-08,5943.932483814319,3.874527129533665e-08,7.200216718740037e-08,1.359327104624632e-08,1289.2471985152051,-6735.445542330034,-8621.348855296737,-49460.047610673195,-3.197112215484062e-08,4244.667782833,37.705192788654934,-4661.236074442998,-50583.58669842192,-43176.730124620684,1.4384647174164479e-08,5839.145678150403,2.3342348320802345e-10,1.4703882541636476e-08,-1.6687850614060978e-08,9.237373593851696e-10,-1097.167872594342,-27553.208580765728,-9.49232934023198e-09,-2.1622200394839125e-08,2.2433643376301808e-09,-1.1865185394245969e-09,1203.8997861078788,-20424.371974041533,-8795.113803273465,-2450.75252474253,-87742.32964016187,-4.6684068892291405e-08,1.9450362681518522e-08,1.6511260664754804e-08,6069.811285729168,-43835.01136783648,-1.353230671144166e-08,-26140.79686517417,-8.258849632293912e-09,806.2864394021133,4.684052997703133e-09,4956.825619086808,-32900.38377151065,3.74631215036434e-09,8.429989795154326e-09,1.0506004519201836e-09,-47900.11366353581,1.0284554705216896e-09,3911.6718625201784,-1.9056206453685647e-10,-191.4235876704357,-23648.872213936538,-9.199257980735299e-09,-5.520404986220697e-09,7.718973794947803e-08,-25567.141775307253,-1.2004651299959627e-08,742.4376621585608,-53921.28996433416,-1.2549891872076313e-08,1935.4642157647938,5823.969951487193,-38718.21175454048,0.0,2796.648341299931,-20051.52039826609,-6.367790229603977e-09,-27379.808695684987,2.2013605690440366e-08,258.7077531479644,1586.730696751589,-99861.4565651194,1.3409417046557006e-08,6815.103440306089,-71053.69623845718,-1.6358142743955826e-08,-21192.527231910266,-23093.657361826186,-20436.500926996167,1590.715444749852,-25394.91762285132,2.2677970226983776e-09,-2.1857308377556404e-08,-1.246371833668319e-06,9.270087529373016e-09
725268.2356980066,542086.1609057524,439412.1573609051,-1.7264860916737573e-08,-2.7282537945390395e-07,-5.193401703265719e-10,-4.3296664675687115e-08,-1.2999797761689098e-08,-9.557780420927969e-10,1.4187495945532884e-09,-8.240944587197864e-10,-2.914612905776912e-10,-183081.47070779654,-91434.94601495037,-38935.314234934274,1.6270327346650567e-08,1.8753220683167882e-08,5.195347568966691e-08,-1.1768774269251561e-08,9.587311702041171e-09,-1.9305277267945332e-08,-45657.778715348424,-1.6929805727023312e-08,4695.212963698283,1.0039951832528428e-09,4.235326911768692e-08,1.5702998508599336e-08,-28484.307924261786,-5.3283076207345495e-09,-16.66959137237623,-38675.74421194689,-2.1729986600560394e-08,4921.117008151855,-3.1844089384977324e-08,5.005500519033965e-08,2.834837857964231e-08,1422.5699495659937,-5930.778166052202,-8933.6076973917,-55633.45843788359,-7.707871407627862e-09,1993.3436061304492,522.8870557281264,-1282.7682723921498,-47735.6890047396,-37209.07062543586,-1.1291660196849544e-08,6505.262254408935,-1.0254133393385525e-08,-2.5425742074448647e-08,2.2660027330184244e-09,1.1883114370641013e-09,-610.7593736268572,-27116.060448831773,3.221806446844174e-09,6.042630736353026e-09,4.50843636464336e-09,-2.3942573610073862e-09,2107.824841062734,-17737.266530437588,-13445.58751851204,-1482.8862192190688,-89143.15611800461,-5.4864181786410636e-08,-2.4694825350591203e-08,7.744944635539674e-09,6172.9055874956,-43846.84977811634,1.158228859056097e-09,-23059.36261475884,-1.3785681759433934e-08,1669.3085170600593,4.729050357255752e-09,976.0804243789552,-49971.705392311436,5.896370334762412e-09,1.1018158461442497e-08,-1.8876751100936907e-08,-45364.653316614604,2.7487874228852474e-08,4464.961090183911,-2.1249629118370594e-09,845.9127463856671,-21399.50552235186,1.1008444280769251e-08,-1.086772089481516e-08,-7.629421489788257e-09,-27793.71096625524,1.9472062024442916e-08,-79.02798909378623,-34782.41310006437,-1.3841147195698438e-08,6558.216836919433,5652.502183886364,-40087.13354394432,-1.6888608026695634e-09,3037.306098679718,-18909.59951883224,0.0,-19984.19418501714,-5.142826413616934e-09,2354.3919908431676,2307.189509240672,-97843.32370206056,1.0703415343375932e-08,3590.4388126383806,-84313.81376305743,-3.198090877068891e-08,-25796.651916476076,-27736.694594347937,-25453.88620641833,1957.5694906260524,-24039.98366378333,-4.556994652632615e-09,6.150977388165156e-09,-1.6218027816328205e-06,1.8610912502270284e-08
