-1.3596571858000224,-114998.31391214234,114999.67359177067,-371.5407054957739,-2352.1433256677783,2170.7416131620166,-205.05616612893525,-2284.373985173413,2488.6753801233444,-20.480458634877134,-228.41223940911038,248.89269425629973,-199.82641309542336,-2322.8271836293757,2521.176228661843,-201.80997199148396,-2306.2874637507907,2506.819915045585,-199.72564183056082,-2304.097431297942,2502.61110842453,-200.50895856180037,-2301.5095125020025,2500.963491857785,-206.27133851454465,-2293.918808979364,2498.984338526418,-205.83262791958919,-2292.610996691356,2497.2924527731357,-205.07884077890424,-2286.7601421537884,2490.9714540619784,-199.80337793564257,-2294.6082166571223,2493.6780565659515,-199.9879866575935,-2294.3312639307746,2493.598033806249,-197.05279708089125,-2286.1258467913526,2482.8380377754165,-199.72274299326338,-2302.345992759538,2500.9092139942722,-198.47611581264707,-2304.097343184337,2501.361494570322,-196.9920493724183,-2285.1013140687637,2481.8001596828494,-196.9627778653518,-2284.2712229871513,2480.9653537807194,-195.36371277205683,-2272.096271129214,2467.5423626262073,-195.26946648377506,-2269.5141669623813,2464.943639000668,-195.15725065899898,-2270.6743573113476,2465.956900440501,-205.08592238740658,-2281.673749162796,2486.1336214180096,-205.47506133226236,-2278.9736624177926,2483.951389526454,-204.27107998402371,-2281.673594905484,2485.3186249384153,-204.93022422523586,-2282.278729519896,2486.5510940317213,-203.3716449279055,-2273.6977760213563,2476.7961732760505,-202.71043317321178,-2273.6977162677836,2476.1349017941984,-203.24942620173948,-2270.0331317594564,2473.1174188258506,-204.78470262224437,-2270.9630696220943,2475.633444568348,-204.29339545923324,-2270.96300703373,2475.1420767012505,-203.77819771994587,-2270.963010308344,2474.626880331916,-201.003160816659,-2293.389825238436,2493.723321349213,-206.28379383432707,-2291.489160270819,2496.6749552853476,-205.1355929470105,-2275.188246704557,2480.0066721294515,-206.49768066357314,-2271.916130797595,2478.253802375242,-206.1574180811405,-2270.9633077719695,2477.0063910074446,-206.03062039882158,-2290.749722485878,2495.708337547629,-206.54627309492201,-2291.2496672026177,2496.712539226161,-200.31590234375875,-2352.143325564768,2550.9358121354517
-1.3520440188772387,-114998.38985164519,114999.74191810659,-372.0865608739924,-2364.1941116590633,2178.5557634949832,-206.11743760163628,-2297.5267421860704,2502.9374878281737,-20.588188429695315,-229.7291177504742,250.3173023696777,-199.20109153259216,-2336.3213792991387,2534.091457487997,-201.81328432955908,-2320.4420517247527,2521.006583666915,-199.51133633210614,-2317.7674435159634,2516.1103584798207,-200.8205796464828,-2316.681444813396,2516.4283221730493,-206.8808014219582,-2307.5432069459375,2513.2432021906625,-206.58130909454863,-2306.224303832271,2511.6782954003033,-206.04458628584578,-2300.030811173635,2505.2501786137864,-200.7229114838924,-2311.249640133519,2511.1516920601907,-200.90872031894577,-2310.939294521081,2511.040363129666,-198.9334539080822,-2305.2070677917104,2503.598842821758,-199.49190656623327,-2315.6283382578695,2514.0160865854846,-198.1436364809985,-2317.7673563195985,2514.742571685203,-198.88053784378724,-2304.286692144113,2502.668099583504,-198.85500018843388,-2303.535589723708,2501.9134410856677,-197.55716443833728,-2295.4578349257035,2492.7558248844257,-197.4906814128186,-2293.4377044005405,2490.728204444559,-197.38711562780043,-2294.505491537036,2491.6609651672948,-206.315542526418,-2294.8433144030823,2500.5805399134397,-206.82537792911458,-2292.160030153167,2498.5354611873245,-205.59561666358627,-2294.843162115036,2499.8604618588133,-205.96241713788433,-2295.0462250046044,2500.4168186951474,-205.01992832917009,-2287.037023176279,2491.8281276892217,-204.34536617947296,-2287.036964292249,2491.153506636807,-204.92305947957493,-2283.9078959228286,2488.6927707680306,-206.49940498593682,-2283.7351026709866,2490.1898944697828,-205.98358550586147,-2283.7350431614886,2489.6740171280535,-205.40877967362255,-2283.7350443638165,2489.0992107705647,-201.934621874697,-2309.9824543742307,2511.15974492255,-207.00583219207232,-2305.1175364949627,2511.048409631034,-206.8082870693539,-2288.3099152058794,2494.852556825857,-208.29258996163935,-2284.7989955198072,2492.99550808684,-207.98178942869174,-2283.735329105707,2491.6724990772127,-206.74676113290118,-2304.3748758449724,2510.072797283167,-207.27657642310783,-2304.866990749302,2511.082523136153,-199.56599626456259,-2364.1941115564073,2562.2901044621512
-1.3708886551756057,-114998.41267241607,114999.78358351378,-375.1334205086716,-2367.7884720802913,2183.840939852061,-214.91819839518706,-2303.9135974230035,2518.0925443528595,-21.467179193673925,-230.36671796201742,251.83389331999973,-206.54854804905472,-2340.2542071088405,2545.3695865561867,-209.81186381276893,-2325.0301593495014,2533.595450799631,-207.756248423345,-2322.9522072787945,2529.522810828879,-209.34800976447153,-2320.986833024281,2529.2765958123546,-214.75622487974744,-2313.002210922184,2526.5902159948614,-214.05882775328126,-2311.576929429481,2524.526297574763,-214.6754333549687,-2306.1857033948463,2520.014644888328,-209.30687525065974,-2315.1466555756347,2523.6673021123233,-209.48791990714028,-2314.834192932683,2523.549658648089,-207.56329446023776,-2308.5539081514466,2515.6356993576646,-207.75877620446042,-2321.290427437335,2527.912299188477,-206.51985917225105,-2322.952120006505,2528.286334541231,-207.5182669086094,-2307.7371730364457,2514.8116536747475,-207.4964817135105,-2307.06444314079,2514.136554309555,-206.2567845615109,-2297.483035549273,2503.5822542956957,-206.1934394302849,-2295.5144111682353,2501.607428524648,-206.09532239823466,-2296.350171807318,2502.32115724558,-215.36366834546916,-2301.2844774408923,2516.0339915305553,-216.15871432334495,-2298.655502093347,2514.3251544024856,-214.5659347459605,-2301.284324426733,2515.236105052668,-214.8090649751389,-2302.027143616223,2516.1841117459503,-214.74940900270954,-2293.401954904224,2507.883204330447,-214.0812080180304,-2293.401895574803,2507.2149440319495,-214.6184309459699,-2289.502679484451,2503.9681468936474,-217.57003911980306,-2290.9725890486566,2508.420119681252,-217.20451197185753,-2290.9725282103573,2508.0545335480906,-216.8899698007515,-2290.9725301160347,2507.7399914027096,-210.49837667960537,-2313.903690614721,2523.6830521217535,-214.41427411509218,-2310.36628723245,2523.7284351234707,-216.53497402839199,-2294.9877323645856,2511.207747979133,-218.38499272868503,-2291.918555548856,2510.1356446498403,-218.49100490095267,-2290.9728205394963,2509.341309902255,-214.02635472580755,-2309.5294815349744,2522.5340203506216,-214.67836238127785,-2310.1215739327668,2523.761271650038,-203.84080155154678,-2367.788471977528,2570.1548538910397
-1.4102014499849331,-114998.25971838825,114999.66994228076,-377.36925763951893,-2343.5497936828983,2171.3703187631027,-215.94541537493237,-2273.9899943742344,2489.182462328477,-21.56944434824745,-227.37390113061292,248.94334168086246,-209.43147663958828,-2313.6309685732826,2521.5961741434962,-212.09263638133643,-2296.4842078796646,2507.309800141922,-209.7543911009455,-2293.526895892095,2502.1049511430588,-211.32327662643064,-2291.966571634872,2502.233108861408,-216.98191300319868,-2283.527411403996,2499.3050351498437,-216.4487828348525,-2282.0738515606186,2497.3800591054546,-216.00770946599562,-2276.374299923029,2491.5162282417796,-210.97555489941314,-2285.4412858955875,2495.663867218199,-211.15743989693337,-2285.136022521717,2495.553500057493,-208.82942154156927,-2277.6811323809034,2486.1167692283498,-209.72036197053276,-2291.161631430632,2499.7782222846513,-208.3758613889767,-2293.5268081227823,2500.7263339440506,-208.77208874515537,-2276.699680747786,2485.123375457036,-208.74444685955814,-2275.901628591442,2484.3211637680265,-207.3810702926188,-2264.8628529393086,2472.232168983023,-207.29040401480708,-2262.346249715353,2469.7002667509432,-207.20543974594676,-2263.588591269287,2470.8202053784867,-215.90079993155706,-2271.1452556125855,2486.428820523744,-216.16625250089265,-2268.300665143889,2483.9853899841523,-215.18405837137243,-2271.1451021876223,2485.7119256967494,-215.84005633358353,-2272.1712340871,2487.3423739297705,-212.43481492688846,-2262.526654874128,2474.7236016165,-211.25564231021755,-2262.5265954892657,2473.5443696289904,-212.27807741509838,-2258.1594032788657,2470.330970966198,-215.98494923156127,-2259.987765347115,2475.889103229121,-215.51306250611142,-2259.987703360958,2475.4171563291598,-215.1428936030297,-2259.987706435409,2475.046988651497,-212.15851877482456,-2284.2021714685493,2495.669770521611,-216.80565546765345,-2280.8119192362783,2496.5348741403645,-215.5594804395831,-2264.3025492413985,2479.5707967223657,-217.24969976115045,-2261.005757228476,2478.1227685464482,-217.1744580441145,-2259.988001205576,2477.078841006829,-216.3736587718568,-2279.949851282945,2495.2723290546974,-217.0684998441192,-2280.5711670327637,2496.5712822144496,-208.87627683415872,-2343.5497935802437,2550.9271799585763
-1.4529194783319666,-114998.26503486987,114999.71797679072,-383.3851086995969,-2344.4155735216063,2177.8507967683377,-221.82822857400524,-2276.41449460058,2497.51596520236,-22.158598653856565,-227.61722413993428,249.77581897496583,-216.38317854794295,-2315.1221047364184,2530.0887813790155,-218.9803491060145,-2299.1586406712554,2516.890829892382,-216.69478275450965,-2296.6568379094992,2512.178719055984,-218.2920298068422,-2295.355711047172,2512.576830965209,-223.40796015032316,-2286.1969475359006,2508.4144263533467,-222.84121677852033,-2284.8372604470733,2506.5435399504877,-221.9528508419387,-2278.860061024386,2499.970224700688,-218.1716405064154,-2289.8627723689865,2507.21952337982,-218.35243981283324,-2289.5907708614045,2507.1411194018333,-216.25356091487092,-2283.6000807964456,2499.3281607979343,-216.6815054145425,-2294.6559724545464,2510.224781174604,-215.3323037113152,-2296.656751396308,2510.8161537557917,-216.20888942268522,-2282.792361607662,2498.513073688033,-216.1872815652616,-2282.1274959818284,2497.845807918209,-215.03726939164395,-2273.144558710643,2487.9612109800073,-214.97452315202432,-2271.208573556317,2486.0187881935567,-214.8875057326227,-2272.0868016969675,2486.784563103301,-221.69269156874188,-2273.5926572487347,2494.693628037812,-221.9259921667316,-2270.7709620865767,2492.2402659326,-220.86155611702685,-2273.5925063753416,2493.8623417947874,-221.70637720333167,-2274.3690007599494,2495.443203844613,-218.28574240132207,-2265.1896518898407,2483.2572552061833,-217.12880343983542,-2265.189593591657,2482.100257919905,-218.15572195392284,-2261.352272241367,2479.4034841900175,-222.05468038595987,-2262.222121969652,2484.2314322826037,-221.63126432475008,-2262.222063111067,2483.807958960571,-221.17040759150154,-2262.2220642459433,2483.347101676061,-219.33671129064425,-2288.6900520443683,2507.2785761543214,-223.2548971338915,-2283.6901445270883,2505.8643971644806,-221.34178787070698,-2266.750254699725,2487.8277424328276,-223.283797688452,-2263.2616132943485,2486.449800494207,-223.24072854680992,-2262.2223459276347,2485.4176983219577,-222.96006007733942,-2282.9170692299163,2504.8239394682873,-223.52604075706284,-2283.438452936894,2505.8975323596724,-216.11253392125022,-2344.4155734197766,2559.102234116873
-1.3697608908198051,-114998.3999931298,114999.76977646316,-374.71084789040015,-2365.7752925025898,2182.2070370685387,-214.72778287730006,-2299.9404284670095,2513.9567924546923,-21.449065392328812,-229.9703288191592,251.4193903823869,-206.29486135435155,-2337.939511354553,2542.7786944358813,-209.5293081523907,-2322.20357294106,2530.475186920126,-207.81027639965066,-2319.409558681757,2526.0468585154163,-208.8220039330371,-2318.2703970311522,2526.017623431824,-214.73749860553647,-2309.8629810563752,2523.420346924089,-214.33359579728696,-2308.6581831834324,2521.860824175518,-214.54689004574618,-2302.4210188200877,2516.139313214919,-208.5561282657266,-2312.5893277217574,2520.3348839479168,-208.73734440017267,-2312.2846678288406,2520.2239686810653,-206.6047057586351,-2306.063708881331,2512.1594593950626,-207.78659601523714,-2317.1749308924877,2523.856322761382,-206.79549298154268,-2319.409471139007,2525.0319878044925,-206.5573253314229,-2305.214338335726,2511.3019439956556,-206.5344198751342,-2304.5164884857727,2510.6014059224626,-205.51875073905072,-2295.2081546645113,2500.5352693264986,-205.4318341474778,-2292.741669057921,2498.055253023142,-205.38977799376676,-2294.181986995444,2499.409929886379,-215.0887281127333,-2297.1723326042643,2511.6815722232964,-215.67308815664737,-2294.4043823620245,2509.629907454461,-214.54612489699645,-2297.172179321101,2511.1388158573686,-214.59151715101058,-2297.689103333327,2511.6733530462325,-213.06236166079339,-2288.7725417716206,2501.6238372807757,-212.09903191257246,-2288.7724823942594,2500.6604481643626,-212.90936332844277,-2284.4311555294635,2497.259352996181,-216.695843703141,-2286.400150959194,2503.030897377582,-216.30854516671585,-2286.4000899128805,2502.6435396106795,-216.00544198546518,-2286.4000920131175,2502.3404366761824,-209.73972514853267,-2311.3428881013015,2520.3314790515847,-214.80817386035022,-2307.6423398521797,2521.3676361736416,-215.62421355153757,-2290.537928124653,2505.898303269573,-217.53215163746825,-2287.379612016835,2504.7995390846386,-217.64819339949923,-2286.4003832415306,2503.983472447025,-214.64312763651063,-2306.9873050060646,2520.5700267502634,-215.06948687305115,-2307.397437921968,2521.396466654586,-203.5703941996672,-2365.775292399672,2567.844930749165
-1.350400869634663,-114998.32515884144,114999.6755821536,-370.48020773841887,-2353.9060263623724,2170.8016155692835,-205.43053805637734,-2286.1598206643403,2490.8166826470383,-20.51726566429459,-228.5901927945802,249.10745466951457,-199.55315002664184,-2324.61903369109,2522.708539075165,-201.82410606914414,-2307.747991547017,2508.3100341733757,-200.17874415255315,-2304.8333755681706,2503.8388461522177,-200.6755507649064,-2303.068436644415,2502.6995826152092,-206.43130216022857,-2295.2901154804804,2500.514802822682,-205.7976913451187,-2293.859432753116,2498.5083451888445,-205.32957585340338,-2288.4423452662386,2492.8900121122024,-199.98574570553038,-2296.309270311112,2495.5649992692674,-200.1652365051813,-2296.040185056702,2495.4864876976358,-197.43096761139677,-2287.868786296286,2484.9606818275356,-200.1503603306741,-2302.502271996709,2501.5503887138393,-199.21170482202504,-2304.833287186405,2502.8717187315947,-197.35511806659835,-2286.64898633028,2483.7215453054673,-197.31863018942727,-2285.6724591744933,2482.7379388768827,-196.18151703936164,-2274.384776269145,2470.631511313831,-196.08459306496724,-2271.744430360927,2467.973753161868,-196.03281326750175,-2273.04322074694,2469.181429621507,-205.6472705578267,-2283.480308153764,2488.4821438483546,-206.17557876931812,-2280.8009449874626,2486.459325029325,-204.9259846857528,-2283.480153788765,2487.76070377204,-205.32491331563816,-2284.3366060847115,2488.972080267329,-204.0065382726187,-2275.7973807072535,2479.5025107357023,-203.21696447285777,-2275.7973209979023,2478.7128772344713,-203.91269653650718,-2272.74213619973,2476.441787132135,-205.9644480592573,-2272.573538436851,2478.4162796242144,-205.47919518962178,-2272.573476312877,2477.9309664042567,-204.9259412822433,-2272.5734792768985,2477.3777136371045,-201.15074298810478,-2295.110743984796,2495.5875289635737,-206.12933587561636,-2292.6616993347657,2497.6989062769626,-206.09267231888725,-2277.0402814755153,2482.795648002345,-207.61984477740157,-2273.609759565461,2481.057841610775,-207.36128639640302,-2272.5737748197107,2479.813347595478,-205.73520580864746,-2291.82243647801,2496.495951013519,-206.3894430560511,-2292.4165807504596,2497.725819810097,-199.087263970091,-2353.9060262591056,2551.476570860801
-1.3888505106853293,-114998.35926803289,114999.74814098609,-376.49133091550846,-2359.3194837582023,2180.0759977934567,-216.13172693337145,-2292.8906482565244,2508.268450598014,-21.588042939565693,-229.26393394392744,250.85197305902844,-208.20895661980234,-2330.944054895392,2537.7150959751943,-210.82532594151027,-2314.7391851570774,2524.3169302243846,-209.15667462515927,-2311.9128740156025,2519.9075443564197,-209.51365045305826,-2310.574245223513,2519.0339175643458,-216.13559863821288,-2302.130918817423,2517.0744701074027,-215.46107299866878,-2300.694268892671,2515.0217673019765,-215.84160891861748,-2295.2006682766123,2510.178823596482,-208.73519208800838,-2304.5584060202823,2512.5192609038745,-208.91177783742705,-2304.2629335894762,2512.4121866024934,-206.08286332801083,-2297.4067597946964,2503.04608745712,-209.13246939427512,-2309.6524080090257,2517.6913326388876,-208.1725216399968,-2311.9127865795876,2518.9233041980387,-206.022579328132,-2296.3842081579314,2502.0105550585745,-205.99352672718538,-2295.5545391642268,2501.1763257145817,-204.72011740949117,-2285.8180386909244,2490.436090906059,-204.66493451513492,-2284.04456406426,2488.6584864797164,-204.5500397560247,-2284.586817299854,2489.0712691748913,-216.6523191428442,-2290.1887165027847,2506.2164302065985,-217.5168922820515,-2287.4869295105277,2504.5085306506344,-215.86616178338704,-2290.188563863325,2505.4301203129125,-216.0238171830419,-2291.0269752103595,2506.382972212856,-216.3308908743834,-2282.3520987040074,2498.408377324211,-215.6901144117492,-2282.3520396780355,2497.767541821055,-216.22901353634415,-2279.093870211451,2495.1428586799034,-218.99939658819608,-2279.241956129487,2498.1424030629823,-218.6832924289538,-2279.241895999604,2497.8262404509937,-218.1042149016951,-2279.241897648269,2497.247162822956,-209.88304545389428,-2303.3447275195094,2512.5088503674006,-215.7907714357253,-2299.485503647319,2514.1998974726275,-218.03338192503912,-2283.677442171537,2501.3977862141433,-220.06244943162042,-2280.250976265301,2500.1658516336693,-220.0827651910163,-2279.242184924784,2499.2259940796052,-215.3859380634202,-2298.639203521603,2512.9795286715107,-216.05668067253734,-2299.2384139333008,2514.2320485617624,-206.3024677385333,-2359.3194836554603,2564.145384246185
-1.4035320269004108,-114998.25123439815,114999.65478886759,-376.2814714967381,-2342.2121475706563,2169.4531713988326,-213.06264671229525,-2273.0428017319878,2485.328988997205,-21.280383747797117,-227.2783981304529,248.55877808690113,-207.08518495481135,-2312.1855195022567,2517.8137229592594,-209.63291742427515,-2295.1994964615637,2503.5642321625846,-207.9219213452285,-2292.46859859095,2499.205539778523,-208.47895353930272,-2290.5558333915824,2497.9827185522504,-214.5627161179303,-2282.424272951102,2495.7652048889495,-214.21306027026185,-2281.0665662018446,2494.1141637814176,-213.2288717674307,-2275.388121084963,2487.729203938313,-207.8846661066519,-2283.848508743032,2490.9932624764438,-208.06714971249153,-2283.5743109847426,2490.913222723897,-205.39780750629217,-2275.5747761061475,2480.6158569205504,-207.89727865637192,-2290.284465028788,2497.0633228489924,-206.9127070058836,-2292.468510880776,2498.1962380186565,-205.32146718655815,-2274.3499334880535,2479.3714242295355,-205.28474840247574,-2273.369927916479,2478.3842382492694,-204.149763758113,-2262.4183674210926,2466.605174562388,-204.0775345433318,-2260.2842652467707,2464.461642689082,-203.99735494782877,-2261.0396066936823,2465.115449242964,-212.84580362266755,-2270.175453594735,2482.382053471721,-213.0151303231475,-2267.308252633952,2479.8214299768847,-211.97957269472317,-2270.1753006901745,2481.515669769509,-212.9684354253718,-2271.3833909435093,2483.6519915135254,-209.66569145343985,-2261.5975560563916,2471.0048690657245,-208.68003453689198,-2261.59749697687,2470.019153060953,-209.52520577127422,-2257.5602520552225,2466.9474939296224,-211.82686463436428,-2258.7507032793355,2470.487139524168,-211.34378938700132,-2258.7506422437696,2470.004004929655,-210.69220775248496,-2258.750644755826,2469.3524240500324,-209.06320177923007,-2282.6403256535573,2491.0225143733974,-214.6362395328181,-2279.9080310781337,2493.433695480189,-212.2806497403355,-2263.2394004808148,2475.2127536161493,-213.71849901472848,-2259.7590252131504,2473.3385518295336,-213.3231856044146,-2258.7509355207785,2471.983686311247,-214.33912859440707,-2279.131775043168,2492.387924132823,-214.90336077423927,-2279.662228516392,2493.4691958926596,-207.41807795185753,-2342.212147468061,2548.1422572617307
-1.489018621523456,-114998.21636438515,114999.70540544922,-387.3271827294163,-2336.6851457718776,2177.1484244366393,-233.46842889746037,-2265.501708692444,2498.2258109800237,-23.32203305959191,-226.5253599370435,249.84738916999115,-225.3084241616927,-2306.5718305648343,2530.4164892425492,-228.21283341096668,-2289.2173118914898,2516.1560069970815,-226.77648026725421,-2286.604924079068,2512.185599383886,-226.9123154669737,-2284.6618070971,2510.5119693151773,-233.69680972528144,-2275.597532151745,2508.070839806191,-232.98408978976283,-2274.176761826886,2505.996086249864,-233.282990244361,-2268.0256170553776,2500.4444884902177,-226.02360592538716,-2278.0818187786404,2503.3494644983793,-226.2030104279388,-2277.808613162529,2503.2673586355168,-223.09415557133232,-2270.004828780443,2492.716962812635,-226.75862440211756,-2284.515593311778,2510.1410775594572,-225.92694910356687,-2286.604837156648,2511.3359815777326,-223.02013170754333,-2268.802559345178,2491.4963535259526,-222.9845223941003,-2267.837441665908,2490.5245746380565,-221.40085317180305,-2257.1369846125967,2478.5391030067663,-221.3394634948636,-2255.224093670789,2476.6203174423567,-221.18864466414388,-2255.760931784042,2476.9920718683748,-233.83871936587192,-2262.6873015727137,2495.9167301009766,-234.53340998672928,-2259.87303855139,2493.9321887182696,-233.09263354579073,-2262.687150295517,2495.170493090555,-233.32830526203898,-2263.2072610664504,2495.897415173765,-232.29504818651887,-2254.3652139205797,2486.42204867707,-231.37587025100007,-2254.3651555161664,2485.5028123063576,-232.1708921684578,-2250.629251715869,2482.6720001571675,-235.77842761461753,-2251.365244986161,2487.079893039802,-235.2491342176769,-2251.3651855509956,2486.5505417729437,-235.0890795691136,-2251.365187200554,2486.3904871113,-227.18652835526078,-2276.889158993381,2503.378948310917,-233.34024246507107,-2272.9674739971165,2505.200230554267,-234.7304671008275,-2255.8846189321052,2490.3321576664684,-236.8310822734222,-2252.400034398053,2489.1172097098984,-236.87599479388413,-2251.3654711380464,2488.177680415195,-232.9527990873104,-2272.132688581263,2504.0082446789097,-233.60341882695963,-2272.724623239387,2505.234304141307,-222.6524750392929,-2336.6851456699046,2557.8643374709886
-1.3778493509583467,-114998.36026871964,114999.73814051313,-374.9829658673984,-2359.4637338965686,2178.6925063939134,-216.64398006142696,-2294.1786582852033,2510.0293447179056,-21.637955949665468,-229.3914226447471,251.02937477055232,-208.34251604418492,-2330.93044441873,2537.8242432999436,-211.6467273089408,-2314.6571369851326,2525.047399905699,-209.85005261451076,-2311.8304309062764,2520.5092148498356,-210.96935017446668,-2309.9873554824976,2519.9175753487925,-217.0016415129245,-2302.9479083775923,2518.7403882693757,-216.60222835358624,-2301.7433061020056,2517.186546212536,-216.55852575609504,-2296.370922621304,2512.0321894669155,-210.88385946356763,-2303.24230270853,2513.4009512753546,-211.06465239566478,-2302.955171695737,2513.3069143265875,-209.1603153890127,-2295.0169183508738,2503.832832804925,-209.82543887243068,-2309.5696517411043,2518.291976707395,-208.78937931567785,-2311.8303430515657,2519.4484539676623,-209.0882715116105,-2293.8379306166275,2502.6363953284267,-209.0536021418158,-2292.8897273239204,2501.681884297468,-207.92039509540112,-2281.7995124783524,2489.7695199017858,-207.83811433009419,-2279.4259205235935,2487.383943487058,-207.77060399440734,-2280.450610387712,2488.31111900688,-216.8266902280726,-2291.5202710407616,2507.68082408494,-217.21729824823447,-2288.8620303823545,2505.5403429174685,-216.3159329429645,-2291.5201175590414,2507.1699134541377,-216.55558342206885,-2292.586609551996,2508.4223674600667,-215.00723475742453,-2283.6218626358896,2498.3146214112385,-214.24632337882474,-2283.6218032791767,2497.5536506737953,-214.89739910846788,-2280.174402689566,2494.8578478769064,-216.66835803720699,-2280.6093393190754,2497.1357321434443,-216.27594504608217,-2280.6092784324233,2496.7432599885274,-215.4828989099795,-2280.6092805210506,2495.950214156488,-212.06147449748968,-2302.0197973444956,2513.4153937905808,-217.08330794904103,-2300.7123239005873,2516.685500906675,-217.02525446922462,-2285.0240908407204,2501.6940323015456,-218.45153780092753,-2281.621805155591,2499.8824809834496,-218.11582929681586,-2280.6095709938963,2498.5834285223978,-216.91116589380349,-2300.0490479757646,2515.872884495957,-217.33864751968528,-2300.479100340753,2516.721731858585,-204.89023454528382,-2359.4637337935205,2562.8589848965066
