898243.1407896242,725190.3423985606,1073382.3424833056,-4.054971637696587e-09,-1.341026507204308e-06,-5.239983754489388e-09,-2.976380539055801e-08,-8.409463806039008e-08,9.921047945811147e-08,5.5880605854901114e-11,-0.0,6.03741598294321e-10,-214963.80481486509,-143735.64652712923,-321365.09580570506,-1.1433449268328106e-08,4.614623703902671e-08,-1.0241886949668892e-08,-4.244083011353041e-08,-4.0533552787196244e-08,-3.255169626708659e-08,-31095.913640513987,1.3709792906324736e-08,-62561.71262426211,-1.8874587712476522e-08,4.9514241088159014e-08,-4.76878567358105e-09,-14369.232648653624,8.42899317884297e-09,-29367.088058387766,-26724.854434217526,1.2393782296859888e-08,-52649.502864018905,5.5549420005939545e-08,3.339094425110848e-08,-2.8179898961466492e-08,-8471.384080150738,-17291.678376322565,-6990.079723592288,-30971.89004284795,-1.4419372343773897e-09,-61698.3125107113,-5745.25890699966,-51395.69230818422,-29134.483342869105,-31142.16566173237,-5.7085215875843885e-09,-62859.045977374684,-1.7696393546524333e-08,-3.796228026967648e-08,-7.105467458841359e-09,2.37891177882697e-08,-27302.0327495613,-14939.052825943001,-3.7402475537870304e-08,-5.574886184315814e-08,-7.718690969652922e-09,8.87982725925099e-11,-31664.65472796216,-15823.182189985057,-7633.906305776038,-110951.97602516755,-69595.7061008121,-4.7727795381967396e-08,-8.60719038572555e-09,0.0,-50094.43948034234,-31923.59312062011,2.215448977918292e-08,-14198.637226574612,-8.300680182966914e-09,-29831.37151304729,1.016918426192455e-08,-55598.30666015631,-31471.3670514345,6.220564029037894e-09,-1.80085089502132e-08,-5.435513169410591e-09,-24920.65188170366,-6.709091302515966e-09,-43301.59077370199,-2.3309287943023377e-09,-26045.409439763367,-14658.154799568294,9.277010194052538e-09,-1.4038547532336944e-08,-2.356061034128425e-08,-14086.855321850797,1.3937669283960344e-09,-31172.296993131604,-28890.154767392974,4.332626369892127e-09,-59394.86852725187,-53848.66340325798,-32054.14133638808,0.0,-22976.375208372163,-14663.222031453204,1.527346832120621e-08,-14472.166427734357,1.3115946023741537e-08,-32473.40007439148,-85709.95187923682,-52237.17244408381,3.2934557393302846e-10,-69246.65985623343,-44783.55986811467,3.7063809169342405e-09,-38606.4236753388,-40999.79772305653,-40874.543547028574,-30646.63749902569,-16893.47555184874,2.6296576912695e-08,-1.456763978541027e-09,2.6351532443167243e-06,-4.085365473692993e-09
893032.0093678645,687068.9677051415,1061317.2499660344,-2.8494144230746525e-08,-5.762561389853061e-07,-5.7135364807665406e-09,8.899725945939906e-08,-6.300496781994748e-08,-2.6365599671096363e-08,0.0,2.7323694208910574e-10,3.431191283672101e-10,-205956.65472486414,-132863.10110063164,-336744.5278221056,-6.6535458641794055e-09,1.4328936265909713e-08,9.171368523918918e-09,-3.6656051092203964e-08,-2.158950196848511e-09,1.947836056373381e-09,-32036.68124072979,-5.894581453308475e-09,-68418.19963991051,1.6248480102199676e-09,2.8319334391763962e-08,3.5120167969358146e-08,-13028.105462679061,-6.180332348801371e-08,-23915.860399079433,-26243.43463761126,1.0928124479884802e-08,-50785.73300029629,7.718846707955155e-09,-8.135493211202599e-08,1.729999417892258e-08,-9420.073836971564,-21597.089903297136,-8218.950097340343,-25944.230787599572,1.8652946315111362e-08,-43979.12771734825,-3784.084879304121,-63168.34534906568,-33309.81551051931,-31895.388880439543,-1.9810516935318075e-08,-67596.30118514497,-3.3551902117362996e-08,4.54644858259279e-09,-2.9051079749541803e-09,1.9574767439970595e-08,-24550.258349123378,-14219.279083614314,2.052772904382935e-08,-2.2059223885859033e-08,1.93810308349146e-09,4.682681208358949e-09,-24183.05564931892,-14098.767614794007,-7375.746207465541,-71454.7755249107,-58032.18029729972,-1.880264227927284e-08,-2.2306446405039785e-08,1.0611480903019134e-08,-39747.12421530399,-27897.92664681367,1.606207064613883e-08,-13666.252892221759,-5.6092654729911834e-09,-27321.28879992594,9.804670524550213e-09,-66399.54578289653,-34769.41016685418,3.9623953710684863e-10,-2.7778910158465906e-08,4.532608959724206e-09,-25125.185931886062,8.022667991336737e-09,-44231.25558169525,0.0,-21873.342586628954,-13453.681385647966,-1.7784644288812585e-08,-1.6616359809056933e-08,8.127181633571293e-08,-14224.205323594384,2.765331665661791e-09,-32379.29752048412,-29567.72511351765,6.924295709007839e-09,-63491.69695524699,-50751.05763194831,-31171.779281986794,-9.710195356353625e-10,-20232.225866446144,-13637.015759611188,-1.5855617888433737e-08,-13100.600806152333,-1.2510147528062221e-08,-25569.615543203432,-92780.03296942289,-54253.26906774875,-1.828499802847695e-08,-92737.87949633447,-51672.64568098912,1.812930349171229e-08,-38939.20449760521,-41231.778290600734,-41513.33195437717,-27197.09163474988,-15991.146565506066,-8.175211332427288e-09,4.8019861179123566e-09,1.0592745120979983e-07,0.0
872285.2949352924,681096.2910209912,951105.1476924254,-8.717768818761397e-09,-3.9638241929369723e-07,-7.371826075750617e-09,-3.967635046349478e-08,-5.867112188556721e-08,9.479557404976165e-08,-5.203469976566108e-10,-0.0,-2.2904159170138858e-10,-219324.82931250025,-144295.05632400748,-284573.32903074764,-3.418941456995505e-08,7.35491349422556e-08,2.872462637152935e-08,-2.271556444800426e-08,-4.277781745725406e-08,0.0,-25813.107273759742,3.121922861841572e-08,-42544.56944357898,2.501727447307803e-08,-3.381052781326056e-08,-2.9733742111734178e-08,-15416.099267879761,-2.961908090886745e-08,-33495.171615092855,-25380.447144148136,2.0752441946697687e-08,-44055.776354414564,3.0981430324003856e-08,-3.73719289520547e-08,3.0430038543104985e-09,-8043.246304291652,-21941.648608685926,-8477.654332533684,-26385.94615085444,7.485510560761e-09,-43934.9580069499,-3827.8751913382616,-47941.86399543942,-28544.862485111047,-31711.271436562463,1.6901701164944862e-08,-63457.51528488909,1.4551497022711195e-08,-1.7211778591641695e-08,-2.5721453857710242e-09,-9.941139611042424e-09,-21692.019963669125,-13307.438807715927,1.794755376341385e-08,-1.6716389185961985e-08,-9.11850567683871e-09,-9.376592035109066e-11,-23432.10890322859,-13928.793365756252,-7235.706803618928,-86391.32947993837,-62012.91498684738,-3.115341273800204e-08,-7.016480818950735e-08,3.0215171465505016e-08,-51991.44179921856,-31839.27300026738,1.508582961658997e-08,-14701.717193535544,-0.0,-30086.051130379336,1.9641949083659997e-08,-50050.70155080248,-30206.870472996823,4.8168285981604845e-09,2.7997302768557415e-09,-4.4266822023631484e-09,-26284.15368446348,4.577484439132296e-09,-45023.72396934538,-4.670241723230178e-09,-27919.121788948945,-15455.957151072078,6.014440837565151e-08,-6.397692496962218e-08,-2.6086046993200146e-08,-13779.561723777368,1.669865357693787e-08,-26535.46144505617,-26332.716364214266,-2.2971758277984872e-08,-45524.97646295219,-59247.38381514662,-33217.998031054696,-8.166800359356125e-09,-23508.129199172254,-14539.508405953666,3.1556952747623355e-08,-13068.337660963276,-4.861561257752828e-09,-23651.441668274678,-69041.45387496921,-45366.833345925945,-2.9478179494205038e-09,-72141.45667688613,-44715.529322737464,-1.6295945080688506e-08,-46223.68616749713,-48007.226703476685,-48605.00614312644,-26597.754401504273,-15490.788355823704,-1.0032715128174507e-09,2.403080087453519e-09,2.3227479867671764e-06,1.0171687474029382e-08
920988.4706176267,733481.8489635745,1051252.4682393407,8.59736931879125e-09,9.028695049747493e-07,3.475492414636072e-09,7.503766219943504e-08,-4.136363703536034e-08,-9.514539167789801e-10,-4.322056746763691e-10,8.271814335989363e-10,-1.0959415192122492e-09,-223168.09846479486,-134491.88922887086,-321247.95257389965,-4.795090131268513e-08,5.084381737572751e-08,1.4338535483925167e-08,2.8562112984754565e-09,-2.7071617855102557e-08,-4.387214261301836e-09,-27199.52373749338,-3.221141243594419e-08,-47259.37348558773,5.543029950944297e-09,2.6291391069692093e-08,1.7223048081237203e-08,-13379.849257726859,-5.5728375776977186e-08,-24753.446367107925,-23946.65275036826,5.97133328558699e-08,-41779.6552780878,5.718621976495166e-08,-2.9297387225546936e-08,9.921855735317326e-08,-10083.973312865017,-21475.841012586337,-8133.300081184049,-28328.746413628975,-2.8158833912253097e-09,-50592.286203327436,-6002.008351467656,-70913.6738882686,-34775.830998489684,-32257.210118577514,-1.9712817166024285e-08,-67739.27183612084,-9.33205712766982e-09,-5.017949157130673e-09,-9.04082617292092e-09,6.170188974406883e-10,-26002.71186158,-14648.278690948968,5.8774011105804786e-08,-2.779140276046913e-08,-9.726744725289113e-10,-4.960523357444948e-09,-30640.32276631804,-15668.368106321406,-7276.412728329863,-97651.27285776487,-65165.68720767754,-1.570885069170305e-09,-3.89548284733753e-08,6.564820962273387e-08,-56510.45267689045,-33693.52239209006,-1.4294142785068246e-08,-13744.181073832682,1.6524755499177426e-08,-27112.702784075434,9.428538605603818e-09,-47761.44985607993,-29017.387925349034,-7.24531269930441e-11,-1.7792762444003097e-08,-1.4060665445001344e-09,-30857.859272389025,-2.8641472593402614e-10,-67336.30418720654,-4.75708952559227e-09,-31517.094934303885,-16086.910783031422,2.3572460038655985e-09,-6.613988553900893e-08,6.821214818553651e-09,-14076.104079410097,-2.8624615659048586e-09,-30395.626509037902,-27367.469714428793,7.55187133574452e-09,-51942.86331718346,-49395.11651594415,-30337.169537119316,-9.07919373465706e-09,-26152.614548397698,-15557.82165104939,2.4407637586477727e-08,-13536.964220214215,-1.850426147995312e-08,-26896.25458805015,-76939.58885942749,-48935.96959822324,2.2070190195865208e-08,-83311.79570655746,-48804.546442921936,-3.738229138824592e-09,-47204.34917776067,-49597.32971151841,-50109.84509396444,-29534.235953900865,-16473.117152947038,-2.8813139162982286e-09,-1.638278376546187e-08,6.76325435298431e-07,-3.7120876076494115e-08
954227.2770449634,706969.5810035765,1074196.1490406338,-2.7894938008073726e-09,2.049569028368725e-07,-1.6286072619733318e-08,5.4854236320440186e-08,-3.2011261983744146e-08,6.857837150400312e-08,4.030625614879057e-11,-5.574123596024225e-10,-1.1601317454738933e-10,-235637.42442282033,-156239.628549116,-335324.77478987776,-5.509622532556567e-08,4.474666827709027e-08,4.1908492014411086e-08,-5.883989845550198e-10,-2.116024935547089e-08,1.7311599461260885e-08,-28067.798897870467,1.1277769517759013e-08,-51335.70236329645,3.811909065625527e-08,9.019236083421951e-09,-1.4990885289024243e-09,-14819.09708781049,-1.3970883889400212e-08,-32505.114303190025,-26083.114527635476,1.7890365359345175e-08,-51043.65963576643,-3.9425398731646677e-08,-3.208698520315793e-08,2.8848814933639564e-08,-9435.510374387455,-17646.992572994237,-7092.576144536817,-27342.54287294096,1.8473687049161356e-08,-48650.416899829834,-5104.416794901424,-58662.520613794084,-32002.93805673007,-31707.029789520057,-5.641520594258692e-09,-67000.78110130185,-1.3813231485193338e-08,-1.1293868520906553e-08,-3.32073350942844e-09,2.3926650857202363e-08,-21235.760051368878,-13195.27061695056,-1.8153471844742473e-08,1.6539303460090328e-08,3.139143157614638e-08,9.565473584171183e-09,-22855.652001405204,-13709.432059521412,-6788.0985791928,-79413.23662741281,-59115.52623066931,-2.4195399408426078e-09,1.3828559436668549e-08,5.820902944995331e-08,-46329.39454752329,-30454.113773257555,-2.158651859675879e-08,-14109.610107473542,1.6542562708312046e-08,-30195.234268928085,0.0,-53851.8274672915,-31382.626885987534,-6.103256075747277e-09,-3.2931226834994774e-08,1.667622730499146e-08,-29996.960329616424,1.3708167741126668e-09,-66040.90245977069,-2.3072162023088863e-09,-27181.105223656115,-15197.247643690915,1.7551190635426674e-08,-7.680263244648472e-08,4.499157435000392e-08,-13344.702686662784,-1.44042117400921e-08,-28050.01465055943,-27223.264372564074,1.507826266584355e-08,-53605.46486443447,-60076.359342898744,-33221.59321591622,9.121426323524507e-09,-22420.246822885085,-14402.451932448403,4.265261386816661e-08,-14493.286774614666,-1.230558654700512e-08,-33952.957494796035,-98298.68363913953,-54932.54957249393,8.694304523707638e-09,-88354.75801142356,-49814.95401607682,1.8083793826531893e-08,-40641.58801844115,-42967.23132737133,-43377.7511775196,-26023.906794173694,-15574.284310156767,9.116402115467908e-09,5.650904631907855e-10,2.105672740263298e-06,2.2708309284748174e-08
870980.3482505417,690219.3632512669,952486.4810165265,-1.0083070596344872e-08,-1.7393957875071871e-06,3.9919492662748975e-09,6.503180473737548e-08,-1.0918576810884748e-07,9.980312501902341e-08,-4.227304636510492e-10,-1.966006247401288e-09,1.8496930737109137e-09,-219613.3470763091,-133717.75793332967,-281159.995764738,-9.093687002812952e-08,-1.963662527397752e-08,4.3029327798759517e-08,1.2351664575358014e-08,-1.4707533250282409e-08,-2.032136982750123e-09,-27662.57511125734,1.413693252328522e-08,-47844.27606056149,3.0104718990653414e-09,5.593353558396309e-08,-1.1187975941175375e-08,-15262.676550468477,1.401752629115074e-08,-32409.3198093031,-24504.57941461524,-5.981136652678603e-09,-41311.98208187178,9.631928369502983e-08,-7.396562889511988e-08,-1.7375350782446428e-08,-9081.340081509003,-21011.58634108026,-8136.905248778396,-28967.00297028213,2.361873433615252e-08,-51846.753271907386,-5639.308749071323,-66744.21352503244,-34201.469023675854,-29665.96474211031,-0.0,-54662.04937439165,-2.621353889089137e-09,5.499581998487068e-09,-8.630862298043705e-09,4.866950447672558e-09,-22587.069874653498,-13593.636343632037,-2.0207119424024262e-08,-3.944148781859053e-08,2.6269512155302974e-08,1.4500865504925623e-08,-30140.343583912123,-15781.416672755431,-6526.253020598366,-77410.85604189278,-56788.26776916044,-1.5649764690368705e-09,-1.6896969043915074e-08,-1.827488865982229e-08,-59275.1975059406,-33985.238966695375,-6.398202506661138e-09,-12788.488967531901,-0.0,-22465.630765384518,3.9033969578851716e-10,-60076.19130638802,-33213.36669899271,7.749959258605712e-09,2.867777196242196e-09,3.701716386204679e-09,-30344.171323179755,-1.5305631728581332e-08,-59309.10402774618,-2.3813814299031813e-09,-31452.059087846534,-16278.69792319685,-5.8488673748216244e-08,-2.5114347109585884e-08,3.909982314107626e-09,-14032.980450750076,2.0895146353163865e-09,-27533.097285232063,-26511.35518655385,-4.018154532613076e-11,-45987.48026506455,-45697.04670772511,-29086.207458544268,-1.0182042590842542e-08,-26888.605482013685,-15567.531404055417,-1.5487184263317027e-08,-13688.77805794516,-8.065454611400123e-09,-25854.084824881473,-72382.65401490455,-46605.198799717116,-9.112407639203006e-09,-78831.50723950285,-46804.592697062304,5.8747287838459196e-09,-34155.91232809154,-35508.831367277904,-35689.82952031349,-22755.94813658674,-14275.239775744776,-2.005122415201312e-09,-1.5556610480420388e-08,4.578447136652185e-06,0.0
881308.2252409445,728259.9830641089,1033749.9421823886,-1.7273321077312534e-08,-7.677046148536024e-08,3.45032006292874e-09,3.069819365627898e-08,-7.069450830621242e-08,7.919341223859436e-08,7.46413776661742e-11,-2.9963440143194434e-10,5.743784232338901e-10,-192999.7277795871,-135164.7422508802,-291532.3669417931,-4.825770903870089e-08,6.182002794998332e-08,-1.1237283506587173e-08,-4.99134665142886e-08,-4.835869663084531e-08,-3.2016588254996015e-08,-29703.05577748321,-7.246272196710677e-09,-55497.545990334955,-2.6190347905099464e-08,1.613430530220572e-08,2.4969896035131622e-08,-14751.258369588706,-5.319461678732254e-08,-30394.049277545022,-28937.803983010792,-4.77215015377661e-09,-61556.179124562055,1.4832470868942658e-07,-2.0884811149800153e-08,7.360963372204224e-08,-8052.3208854850045,-16418.92794766439,-6741.9605971399105,-31347.77793179888,5.633067685988531e-09,-61779.67422310973,-4960.728676652723,-69749.46618814909,-34453.38962250108,-28761.494417603502,1.6769869305327338e-08,-52043.53200562242,2.2642800199475768e-08,1.331029354123409e-08,1.5873945461438244e-08,-2.492057924080429e-09,-32788.21084674175,-16217.768366030261,3.841980604296959e-08,-2.2753750663707525e-08,-3.791203654830691e-08,9.604748749497892e-09,-32491.970409988236,-15975.392850651131,-6591.124957500308,-103982.11937468052,-63866.12360733899,-3.136064896895991e-08,-2.2254698746612767e-08,2.5736386100452658e-08,-49468.8881469941,-31504.15445902479,-1.4397158573553624e-09,-13899.637195944902,8.307252405898053e-09,-27397.738724085226,-9.858593050973902e-09,-48142.719846323605,-29054.4921760445,5.570128419082319e-09,-2.8977559240867366e-08,1.6153692974028724e-08,-27219.76780119324,-3.500661811970866e-10,-49954.93307475664,0.0,-21278.063571549752,-13099.169006158088,3.0972926285096134e-08,-8.301854880304209e-08,-3.752457600954701e-09,-14281.06350105405,1.670655714392532e-08,-31167.206531223354,-29638.437187071733,2.5279329422586418e-08,-61252.20694652367,-41941.12737533149,-27896.9371266939,9.79108684667452e-10,-23991.83369446839,-14912.789127754218,5.268272505198805e-08,-12896.742178062344,-2.380109862983429e-08,-23985.99317185079,-90864.15645766373,-53414.012042849005,-2.370471473112191e-08,-88571.4398454627,-50359.98862935799,-6.762123139306303e-09,-45747.99769593685,-48159.287876041904,-48392.495996038735,-20627.626830462785,-13699.224920642007,6.1867622648331745e-09,-2.081997619828916e-08,2.059584389094637e-07,8.277243463848518e-09
892659.340876494,699766.3034270004,992342.1074199633,-1.3696674829243728e-09,-3.967735046676602e-07,-1.1896605416732873e-08,2.1916853187899717e-08,-1.117541392569492e-07,3.552370201741326e-08,3.926842135036294e-11,-0.0,1.4984392256929344e-09,-204104.53789918678,-132075.59372098572,-268821.94544950686,-3.1627931301977514e-08,7.033829758047946e-08,6.028213234950852e-08,-5.2252984914888895e-08,-4.5413954109804267e-08,1.433697875572944e-08,-31070.8741775985,-2.2764628757191233e-08,-61166.158421177715,2.5843477596274298e-08,6.670363035347862e-08,2.352575461950114e-08,-14992.104339657799,-2.3949148742670583e-10,-31576.612316129354,-27965.947128286058,4.174945694606526e-08,-55023.568720205905,4.062777554596658e-08,-6.018009775097825e-08,1.4297386287941845e-08,-8646.904734683088,-20129.348763821297,-7937.795306082059,-31917.497674593833,-2.471276563361471e-09,-64598.92009698537,-4805.675594352452,-67221.84151325954,-34314.35163689553,-29040.89942174252,-1.979437701469503e-08,-53064.39553545005,-1.0669720952907841e-08,-9.064459688203348e-09,1.4232898569841389e-08,3.180967654841325e-08,-27308.357371375303,-15044.151786423086,-5.8620322637819576e-08,-7.608903038169149e-10,3.978275638967361e-09,5.009022836641117e-09,-20840.73903297326,-12923.414583432144,-7265.399167321054,-94551.56302152392,-64336.18026544711,-4.196053372786427e-08,-2.720054293227144e-09,-3.257768410081244e-08,-48873.21717966351,-30990.96658888864,4.2267632109260845e-08,-14478.67648404789,1.6663314919157163e-08,-29528.285495400112,7.85890068738961e-10,-49242.1304338142,-29824.357397570202,5.6003105582887545e-09,-2.7640780469027215e-08,2.0709198503850289e-10,-25385.567839345582,1.0085270394227352e-08,-43158.02050571765,-2.3573915903443244e-09,-22796.379623848436,-13832.246424635552,2.1947242605927704e-08,1.9371779041197282e-08,8.585858190764498e-09,-12860.538099552055,6.888712040348138e-09,-23802.914541978684,-28759.494918842665,5.890753094425811e-09,-55422.54598270262,-39964.06090513512,-26928.79243473955,9.958925059198927e-10,-20455.77532246159,-13519.38744032515,2.6454860342242874e-08,-13493.156554555186,-3.885610970640755e-08,-25653.08389005478,-99870.75773015521,-55135.429680520414,-4.8128680863064484e-09,-82839.06811539976,-48264.64570185296,-1.4341140785893951e-08,-46559.203653344404,-48598.44049029244,-49207.53523118624,-25676.051327389734,-15308.518103214188,0.0,-1.6590730861651988e-08,3.483548836880686e-07,-1.024866905487996e-08
926196.3664329263,734977.6047351514,1080723.0953959478,-1.7126061228045142e-08,-1.240800466102976e-06,0.0,-3.863611841001178e-08,-1.6538563080626684e-08,1.8048480755868714e-07,5.8063188810948624e-11,1.0923665472795032e-09,2.9893882589821515e-10,-215882.37050610958,-144453.3030325215,-339300.04424550815,-5.971958882643138e-08,3.224502203390155e-08,3.010717865305145e-08,-2.1171490047589963e-08,-4.561402082313355e-08,-5.599756308673347e-08,-30205.669008394896,-3.521598045465085e-08,-58736.46511361017,9.052267694612941e-09,-9.249613494167885e-10,5.280394308767627e-09,-12999.339659082973,-3.486462915712249e-08,-23908.438062356425,-24046.322467304908,-3.6396668898191e-08,-43024.57222594254,8.442939040463486e-08,-7.873460975981956e-08,-5.764244078720012e-09,-9376.185005824416,-17309.241509047384,-6901.4477234347705,-30412.583249062405,-1.6564233211835777e-08,-59609.607253141214,-5870.328047619108,-64983.346069978346,-33315.60024173939,-28824.70110071879,-3.9040957192205905e-08,-53296.31092400035,-2.967730681935645e-09,-8.161877837819235e-09,-1.4205826433609128e-08,7.239187825227089e-09,-32741.96355082812,-16315.251642903004,-7.42692514024795e-10,-3.906189994485142e-08,-9.61238052073252e-10,-9.280371820902101e-11,-25466.41860871331,-14301.221585114406,-6498.022476423215,-106678.04020931036,-64812.03450390509,-3.871642613788346e-09,-1.0921944130634393e-08,1.432150292170992e-08,-50558.13425448975,-32032.348769170174,5.590779876445722e-09,-14310.155995158417,-5.595757984781581e-09,-31079.754002131092,3.873873273284913e-10,-43410.99760051702,-27372.25120452962,-1.366373066699454e-08,-3.0235476528729995e-08,1.5332639060442626e-08,-28638.385762263275,6.940681584224584e-10,-58297.18302438377,2.3129625571740835e-09,-28842.853641193993,-15457.109656989915,-7.706216443125023e-10,8.217287189033725e-09,7.334026570053304e-08,-13822.735921538613,-2.1018143062279114e-09,-30562.022298988875,-29527.71395939469,6.476329828363885e-09,-64627.04543356217,-45586.43054553058,-29148.77491512314,0.0,-23323.384274059103,-14747.252829227617,4.529497077518724e-08,-14305.892381407697,-2.7081891518530617e-08,-32363.726516145667,-107651.19963941927,-57517.436421906765,1.0267475204336737e-08,-79671.88005409772,-47862.27693689022,-1.4303489283714e-08,-40828.86067755262,-43326.34680348598,-43280.159130805034,-28426.340934765944,-16289.502350545918,-9.484826329106837e-10,-4.147361233265086e-09,9.872980177123278e-07,-4.071251620771551e-09
951899.7004635317,727585.0134318935,998390.1348569887,-2.8181761643603115e-09,5.627817013064163e-07,-1.0160194870155294e-08,1.105281540463755e-07,-1.228743735863147e-07,-2.1091540408418012e-08,1.272675930136315e-10,-5.572179940191133e-10,-6.817046301057175e-10,-227977.36079387917,-126943.96852131296,-268626.9435010996,-7.61974444286004e-08,9.78405162336739e-08,3.182779762173275e-08,-4.03790735603985e-09,-6.335809652156625e-08,-5.682524417465118e-08,-29879.04882481697,2.4934653706773314e-08,-56130.884379379924,1.5718583635164397e-08,3.7811821246477986e-08,3.649723424759855e-08,-15357.055032821641,-2.7765319831692125e-08,-33569.41562090364,-26193.583580501654,4.544288441101561e-08,-48323.764752959614,-2.3272727178834068e-08,-2.3234378923607812e-09,5.2659892755674655e-08,-8660.202742335856,-17116.239391521864,-7047.99571467454,-32285.50008383393,1.2135171453330716e-08,-66139.51786518656,-4115.634486260831,-60879.27492724153,-32704.320751779953,-27282.977740014827,1.6637239875538566e-08,-47180.269702876016,-2.1377179736792427e-08,1.2892459248943464e-08,-9.887153435609249e-10,7.338987079865119e-09,-31957.124002021257,-16300.122753256997,-3.83088039836447e-08,-4.407839794179411e-08,-1.9818898487623873e-09,-2.013070693418409e-10,-22401.370358561093,-13480.518423991976,-7900.682662834075,-105722.6852680094,-69992.14640895699,-2.3959395964340267e-08,-1.6662216384667023e-08,1.8160184336746e-08,-51016.6560582411,-31469.063032293612,5.308595174713175e-08,-14196.668094298842,2.6775340402737295e-09,-28188.456353035937,4.244217148189618e-10,-60427.104073603165,-33286.91383481871,6.421493862097498e-09,-1.640266574337569e-08,2.6635127792624585e-09,-29057.330315033334,2.4415398475595916e-08,-56225.887132701,-2.5472793045032714e-09,-26227.055090632828,-14938.79012346782,-1.772810394738157e-08,-5.465563149144481e-08,-1.8095887884845447e-08,-14763.987306217941,-4.759578461922486e-09,-33113.86210679256,-25646.627430733075,8.522604228345503e-09,-44993.810415016385,-47315.235786065605,-29182.489329758773,-1.0098657233246715e-08,-22385.061280722322,-14125.367632311416,0.0,-13260.263550610998,-5.10813032269235e-08,-25014.403790959957,-106891.04758939092,-55885.703291573336,2.2159814348918952e-08,-92870.71578189118,-50009.7352436378,-5.049013083426461e-08,-45634.60496085344,-47286.764470662034,-48153.58645618367,-27393.887673477584,-15671.553835428092,1.9599930586417276e-09,-1.814918232414302e-08,1.149332296780784e-06,-8.372575189352146e-09
