132788.62372971664,-66395.65991187577,-66392.96380488371,2360.4699251717902,-1581.7549742245435,-1210.5044352589462,2590.4333987290865,-1553.1402393955127,-1037.3342484494976,259.044709299824,-155.31265195030034,-103.73205331009328,2657.31032049119,-1574.7161336711017,-1084.048476729971,2633.3616613295826,-1569.884240065496,-1064.4176725855277,2630.9106184176244,-1569.1461926789557,-1062.7022963245392,2628.9750885993353,-1568.0046793898828,-1061.8288042136319,2611.3797681115016,-1563.208844457352,-1048.6670596947938,2608.056452827081,-1560.851339066574,-1047.647672918266,2595.2016585655715,-1555.6577965695064,-1039.6987319700377,2624.5380147468177,-1565.2881998215666,-1059.9898988938169,2623.9698592137274,-1564.6960606088278,-1060.0000089173527,2620.621735727479,-1564.0388433238227,-1057.2740294081425,2630.656686445556,-1568.553934363843,-1063.0386617552635,2629.63019242526,-1569.1464657398367,-1061.421605719873,2620.584336463479,-1563.9438707233737,-1057.3282734756683,2620.5652317201752,-1563.7001238916303,-1057.55299157421,2619.119475786502,-1558.9363433601698,-1060.8488090428746,2619.064549109656,-1558.0247967295347,-1061.7014927938892,2618.9319672258734,-1558.4137174574012,-1061.181196662548,2582.84611505186,-1549.2000756865184,-1033.5079872277308,2575.812599746932,-1545.258665043781,-1030.2366829678822,2582.0461638771208,-1549.200556097297,-1032.7075701561516,2590.3538610204496,-1552.97310866037,-1037.4162822947906,2562.9670943121955,-1539.5945833848614,-1022.8175861444225,2562.1463006462536,-1539.594770292108,-1021.996611146441,2562.8833128533124,-1538.5555028184094,-1023.7742266512071,2550.045144839313,-1532.4624079611824,-1016.6829118657869,2549.329935049626,-1532.4629441810794,-1015.9671905348578,2549.027235097539,-1532.462594529615,-1015.6648210781086,2620.7830107631485,-1561.4867684689286,-1059.9427367782594,2606.309478933609,-1559.5135510356806,-1047.1778760758802,2565.1341148132756,-1540.0113643177385,-1024.5671213183198,2555.8971726680297,-1534.096640457655,-1020.9751814787908,2552.16251533165,-1532.4603676324193,-1018.8022287840676,2605.2665621370083,-1558.786758987978,-1046.8479511202743,2605.3152759275963,-1558.5135657821022,-1047.1583844998738,2702.6681108027765,-1581.7549743706315,-1122.976710510013
132788.63607472403,-66395.62771502207,-66393.00834674477,2362.745868186691,-1576.7454966030496,-1216.0616288273775,2592.1927219047466,-1546.2216806283318,-1045.9664422805522,259.2191186844803,-154.62231900924186,-104.59679562029852,2659.8208449679846,-1569.8049351456775,-1091.4936410658775,2636.165898219779,-1564.7875153079974,-1072.3552221948685,2633.7139372600654,-1563.852762913395,-1070.8341964919402,2632.106637466728,-1563.4132754557868,-1069.6106311815486,2614.062486293384,-1557.5565901624948,-1057.0143281834448,2610.993464307704,-1555.3785494877516,-1056.074742823446,2597.207067483394,-1549.0558152100791,-1048.2749302038978,2628.2643246551715,-1561.4266973232463,-1067.6687762990384,2627.718301069543,-1560.8372847285502,-1067.6986357382873,2625.1397559122115,-1561.2501126344748,-1064.7188690137577,2633.531250214128,-1563.103132622675,-1071.398029572888,2632.3795262757626,-1563.8530371696495,-1069.49951971942,2625.1043171394663,-1561.1987894330423,-1064.7333328023033,2625.086254470509,-1561.007737783122,-1064.9071933663356,2623.752432502348,-1559.1190245743967,-1065.48343806369,2623.7038892326223,-1558.6210908350813,-1065.9356060928635,2623.5789081705034,-1558.9186581157671,-1065.5125244198025,2584.2154773716397,-1541.8626703696846,-1042.1497098143764,2576.753089185929,-1537.5024094039204,-1038.849025975836,2583.4633423733367,-1541.8631527090627,-1041.3971070018465,2592.1061034949507,-1545.8901479535284,-1046.1986032437928,2562.754365582773,-1530.8673175959848,-1031.198432745991,2561.925284774393,-1530.8675052394933,-1030.3691698691453,2562.6776108268946,-1530.186758434231,-1031.8090058033,2547.552601419152,-1521.596344020639,-1024.8288707199472,2546.820471789527,-1521.5968814750581,-1024.0962282851397,2546.495086532504,-1521.5965312416843,-1023.771174122778,2624.7359531752572,-1557.8322694593444,-1067.647270228733,2609.3577565046867,-1554.1562029853499,-1055.606085054558,2564.9400809163258,-1531.1384281511016,-1033.1101283135577,2554.2202067521916,-1523.878098166037,-1029.3189795301207,2549.7527318389516,-1521.5942989944917,-1027.030952375007,2608.306146201175,-1553.424686411263,-1055.2720886072789,2608.4854307664073,-1553.277916190386,-1055.5901730146825,2704.998563962083,-1576.745496750041,-1130.3116220585555
132788.8818449097,-66395.63323201548,-66393.24859993704,2396.3220461228,-1577.7707451288782,-1249.4092877205608,2645.943718247317,-1551.4714725967758,-1094.5393370186714,264.5966080072134,-155.14490848208547,-109.45169534461763,2706.7394784495214,-1571.0561583504507,-1137.0570866787027,2685.118490465698,-1566.7128285930066,-1119.3083142220557,2682.7780275980463,-1566.170140512156,-1117.5125685857195,2681.3839839374914,-1565.1223465030143,-1117.095025622389,2664.7759278894005,-1560.560706966889,-1104.6926095390195,2661.2987008929185,-1558.0885238967505,-1103.6318175754636,2650.247691643232,-1553.7441895170941,-1096.6731870382484,2677.362857525467,-1562.8234158890477,-1115.272707060526,2676.7580291929676,-1562.1710061514714,-1115.3050618306017,2674.2918812354924,-1562.507280040593,-1112.5100649027693,2682.6026816331832,-1565.7341578156172,-1117.774772088477,2681.5050061345573,-1566.170415346934,-1116.2392807698457,2674.258326485735,-1562.5008178453522,-1112.4835161097483,2674.241263439507,-1562.3633861105989,-1112.6055820013096,2672.9497911875656,-1559.6990903335088,-1113.9892244028474,2672.9013759759832,-1559.256562826886,-1114.3872053437365,2672.7821434276657,-1559.4016571227507,-1114.1200717308873,2639.0979608493803,-1547.8627729920418,-1091.1383691103274,2632.8043497762537,-1544.2528188004792,-1088.2907434130477,2638.2970740144183,-1547.8632567766879,-1090.3370130880437,2645.8666599647545,-1551.417353722875,-1094.5158413696556,2621.2358502153725,-1539.1679970197038,-1081.5974564371897,2620.395439959861,-1539.1681852702827,-1080.7568635433167,2621.1471473445945,-1538.041961337097,-1082.6356608451833,2610.3481553675097,-1532.7450707799485,-1076.8188792855885,2609.720582537723,-1532.745610534175,-1076.1907915709392,2609.501967754663,-1532.745258727601,-1075.972509289409,2673.300764204725,-1558.691391715682,-1115.2402516497377,2659.4577097706924,-1556.6923181042066,-1103.1238154270045,2623.4558573690906,-1539.6200650492076,-1083.364880966072,2615.513526432258,-1534.4189279516752,-1080.3867039848828,2612.102005634386,-1532.743017002982,-1078.574688700961,2658.2144183967216,-1555.7591908250317,-1102.7950236023491,2658.6217025947076,-1555.850504386077,-1103.1086941592052,2747.992860176883,-1577.7707452761335,-1172.1687724161902
132788.63910689935,-66395.63048499722,-66393.00860894498,2363.226883573902,-1577.0634184516139,-1216.0342382281906,2591.7710293798846,-1545.6341065199272,-1046.1346447915073,259.1770267969669,-154.56348423503843,-104.6135385064563,2659.900238983845,-1569.1348835493532,-1092.2609523829965,2636.128677781838,-1563.8122809206045,-1073.2729778202204,2633.5532981517545,-1562.5452853971287,-1071.9540208546807,2632.302116968145,-1562.1446005075463,-1071.041756529576,2613.349116080545,-1556.3323134388104,-1057.4986501333199,2609.723412919901,-1553.5898335204356,-1056.5525526550102,2596.7763008566358,-1548.309062294387,-1048.5860109177743,2628.2910738597748,-1559.734176498171,-1069.3365711732663,2627.750843128075,-1559.1519826407628,-1069.3651600534445,2624.8797932881043,-1558.8715925481108,-1066.7560430936792,2633.2811118142913,-1561.5298768134421,-1072.6887287742338,2632.211964354877,-1562.5455572218632,-1070.6124236389967,2624.8429721206817,-1558.7986253203478,-1066.7898317020797,2624.8241904161227,-1558.5799444085894,-1066.9902300670683,2623.485835813632,-1554.7584579784207,-1069.4668925864255,2623.4313536751783,-1553.9059800460411,-1070.2620303469885,2623.3123872996784,-1554.355556215633,-1069.6956805880131,2583.801615670976,-1541.3828012246913,-1042.2231775251944,2576.3460383524025,-1537.1302548969102,-1038.826729650066,2583.0505847126906,-1541.383279382092,-1041.47168284442,2591.6969574490777,-1545.5781809356192,-1046.115789093425,2562.2600474243814,-1530.9586756518765,-1030.6576767364788,2561.1529758034717,-1530.9588616173794,-1029.550424687135,2562.1681045262835,-1529.4082407960386,-1032.1092736024825,2550.0134745417217,-1523.4070401816743,-1025.5923181062724,2549.3124387468733,-1523.4075736522652,-1024.8907733521644,2549.0837343288667,-1523.4072258131446,-1024.6623977454449,2624.848633031135,-1556.2276712889764,-1069.3152385145254,2607.7083963405835,-1552.0253047876156,-1056.0311291925987,2565.174721976275,-1531.5832211986635,-1032.9504485124176,2555.9438903949817,-1525.4281695607915,-1029.5938757656204,2551.9758211911853,-1523.40501031408,-1027.5566013571754,2606.4092728832306,-1551.0276002396743,-1055.7095295633667,2606.753314499926,-1551.0644347259208,-1056.0127180809022,2705.4394714459686,-1577.063418597059,-1130.4980818289303
132788.5369966152,-66395.56216781304,-66392.974815845,2350.642309357025,-1566.180685121113,-1209.905358897775,2568.4933349391918,-1532.1962890854677,-1036.2755617636592,256.84861715451547,-153.22034271223015,-103.6282704224727,2640.152292226022,-1557.248335884906,-1084.4081665175736,2615.364328461922,-1551.6179780195175,-1064.7355813612521,2612.86868494889,-1550.7291011396787,-1063.124849390793,2611.2931314897955,-1550.0048400192209,-1062.2069654858112,2591.5979685312186,-1543.9343144714042,-1048.1740546024441,2588.306735207177,-1541.6392522585393,-1047.126424885531,2573.81568469768,-1535.1311989063308,-1038.7959918556912,2607.0248144595353,-1547.673200932342,-1060.168298186914,2606.3807991652648,-1547.00536962185,-1060.176140988074,2603.789531443332,-1547.4335548578774,-1057.1680525740203,2612.634750081883,-1550.0161876916573,-1063.6005997201967,2611.546509732591,-1550.7293729313003,-1061.802410780142,2603.7564775145975,-1547.4244339913423,-1057.1445313983597,2603.739672927402,-1547.2862651959465,-1057.2675092215932,2602.512806920645,-1544.9137486115947,-1058.4270690344968,2602.4655423510935,-1544.464680552277,-1058.8322996277504,2602.353515607988,-1544.6549739598943,-1058.5280591940782,2560.0192794709183,-1527.5728167534155,-1032.214412217952,2552.0999452389824,-1522.9481052972076,-1028.7091651420074,2559.221269964805,-1527.5732946257763,-1031.415939232236,2568.414246101545,-1532.058317891431,-1036.330179981407,2536.897532910568,-1515.92103596517,-1020.2348082504845,2535.8154923824904,-1515.9212218087864,-1019.1525873958254,2536.8110422318045,-1514.7803236414168,-1021.2890010749674,2523.2446133135886,-1506.7849394609211,-1015.2795225004749,2522.5902235800295,-1506.7854718064693,-1014.6246248228083,2522.3040306206494,-1506.7851249079804,-1014.3387598152646,2602.7651217159987,-1543.3679313624507,-1060.10620715561,2586.5954597787413,-1540.3475526183447,-1046.6483920703645,2539.744937264093,-1516.379135219246,-1022.6239672710458,2529.2948293476097,-1508.972543111796,-1019.2420707230248,2525.183154590229,-1506.7829138741436,-1017.2199965158793,2585.4877236406687,-1539.5532099674797,-1046.3196321601836,2585.755689722266,-1539.5018143889588,-1046.6333820530115,2687.8639408252798,-1566.180685266627,-1123.8080581948338
132788.88805109318,-66395.64624970368,-66393.2417884323,2396.902493201468,-1579.8373625911397,-1248.7454898694539,2645.712817090368,-1552.2152582716424,-1093.5229591027173,264.5721281882274,-155.22067675266734,-109.35144725693613,2707.8720490213013,-1573.2241628859158,-1136.0600377769922,2686.353659763346,-1568.9362640685883,-1118.3465196634877,2684.117414188725,-1567.8607345160528,-1117.1791208836985,2682.718665319169,-1567.6600255780495,-1115.932895559155,2665.83636229863,-1562.5128704451236,-1103.8141254520533,2662.8084472653572,-1560.4840506754313,-1102.7695643206548,2650.359721107427,-1554.7900692172,-1095.7113797044944,2678.9819143433688,-1565.8150030782526,-1113.9618385388335,2678.4976433910106,-1565.2905106795868,-1113.9902509372907,2675.686056462664,-1565.508488085674,-1110.9650697609454,2683.8646442383124,-1566.998480647894,-1117.7832020930591,2682.964990924626,-1567.8610090499717,-1116.0264315610139,2675.651756237922,-1565.4906675527218,-1110.9486431001587,2675.6343045127933,-1565.338636531029,-1111.0847253685163,2674.4859709520924,-1562.7943272506036,-1112.4930238465386,2674.431025425893,-1562.01827984348,-1113.2129427515652,2674.3378761840722,-1562.5618202097394,-1112.5794023959952,2638.3222383025095,-1548.2011614963121,-1089.9639915513224,2631.3705416515727,-1544.1858117411816,-1086.845100558018,2637.6652211611995,-1548.2016445727825,-1089.3065058935579,2645.6285069352143,-1552.0149796705616,-1093.6319984834024,2618.4501464790897,-1538.530567528204,-1079.3482072294735,2617.4278425454813,-1538.5307554460442,-1078.3257209684784,2618.3565723483853,-1537.0735381490163,-1080.7070999463697,2607.3087554056465,-1531.6298864512096,-1074.7677546899617,2606.661225583468,-1531.63042529233,-1074.119710798832,2606.4543150616782,-1531.6300740600932,-1073.9131322777785,2675.8861123793436,-1562.6568742669172,-1113.9483069355051,2661.288354164439,-1559.342490563065,-1102.339371254762,2621.145054626593,-1539.1171112632617,-1081.458265283413,2612.719295796627,-1533.4845754643006,-1078.4082320877737,2609.09447931658,-1531.6278361486338,-1076.5554346448246,2660.397627176914,-1558.76731266249,-1102.0134652904794,2660.5818702226275,-1558.6302725837002,-1102.3277053140696,2748.9938215675334,-1579.8373627382443,-1171.1466903974613
132788.72578795228,-66395.67929144623,-66393.04648354888,2374.027171851674,-1584.9193180858028,-1222.384858384541,2607.321201676804,-1554.7691557459632,-1052.56339355535,260.7324982144213,-155.47653495430566,-105.25595918155113,2676.875179958322,-1578.254044670174,-1100.1210457141417,2652.9956108941306,-1573.235970414445,-1080.7334717831689,2650.8328074149636,-1572.0626085206845,-1079.7356600779665,2649.1025897202558,-1571.6871764502698,-1078.322559069377,2629.705319328458,-1565.8514271151894,-1064.3675160576574,2626.3934003210425,-1563.511809381223,-1063.3431175809892,2612.38795964931,-1557.5401298459653,-1054.9847656281254,2645.2059383223655,-1569.4484692837254,-1076.5682171012513,2644.7612633251415,-1568.9830812137639,-1076.578441842456,2641.4486026382674,-1568.251864338427,-1073.9609323623858,2650.603606553544,-1571.122097556691,-1080.4402177534062,2649.706774181726,-1572.0628817380314,-1078.6093620770757,2641.408128715678,-1568.0647349650158,-1074.1002046159347,2641.387349523038,-1567.713656434258,-1074.4288428686245,2640.188967571481,-1563.6258393913938,-1077.310418255415,2640.133232984982,-1562.6771698766897,-1078.198877629943,2640.03323092131,-1563.1712225471747,-1077.6077698544937,2599.253488920635,-1550.3643948306496,-1048.699827949186,2591.7049460813746,-1545.9583860081245,-1045.3566217826983,2598.4940169871306,-1550.36487561813,-1047.9398897528165,2607.2469666065504,-1554.7128920632792,-1052.544701819472,2577.6949540958094,-1539.607159818548,-1037.42341470878,2576.784310106494,-1539.6073468693473,-1036.512589245274,2577.6196270406463,-1538.959536480884,-1038.0027792217866,2563.3051189803327,-1530.7539503145704,-1031.4676912465318,2562.5891316564653,-1530.7544866541741,-1030.7511922298802,2562.263309735388,-1530.7541369570088,-1030.4257008735106,2642.3470550388674,-1566.5471618170525,-1076.5413836483285,2624.637071750795,-1562.2005361409963,-1062.8387536063437,2580.092142709305,-1539.8649071466116,-1039.5598250345797,2569.751517406002,-1532.9086691356454,-1035.8577911825623,2565.458294118187,-1530.751909530321,-1033.6228133869495,2623.3874694885485,-1561.2599244790972,-1062.5109514910966,2623.9924728886613,-1561.5502337931525,-1062.8287435901775,2720.428682721647,-1584.9193182320187,-1137.6156793042926
132788.78636471403,-66395.63332415833,-66393.15302759856,2383.254172884317,-1577.7039940487025,-1236.1698490104295,2620.526136674155,-1546.952338153288,-1073.5717797725945,262.0525461761457,-154.69529872991723,-107.35724332148892,2688.232041286219,-1570.5842794280936,-1119.1267301359103,2664.655867165923,-1565.6348604134348,-1099.9921452165975,2662.493387223214,-1564.5617945416836,-1098.8963764373377,2660.650897065318,-1564.3733762834795,-1097.1947104883347,2642.146446835162,-1558.1381514321274,-1084.513221235596,2638.7685621233745,-1555.7398188600334,-1083.4800224554074,2625.4484208797176,-1549.7491980871803,-1075.823959341106,2656.713385158282,-1562.5496703423905,-1095.0029042084489,2656.283267598145,-1562.082859338104,-1095.0292838624728,2652.81659111688,-1561.9713974815436,-1091.6650534452167,2662.2712481717317,-1563.7015171881517,-1099.5293746199627,2661.362253633282,-1564.5620682401025,-1097.7649776019036,2652.7788515945613,-1561.8839881093406,-1091.7117414928969,2652.759585753603,-1561.6467964023097,-1091.9299183634666,2651.4519122760557,-1558.7373481484792,-1093.5400808856523,2651.4069590836484,-1558.391443582261,-1093.8459529227557,2651.2807736782775,-1558.3691162010655,-1093.7371045373823,2612.6905224135567,-1542.505885606466,-1069.9801021122446,2605.4013751757448,-1538.0581840894647,-1066.9360820467275,2611.8971287305576,-1542.5063671646128,-1069.1862413934914,2620.4501398468337,-1546.8965868161326,-1073.550879204034,2592.058784530231,-1531.5685131912337,-1059.80371312875,2591.242469540148,-1531.5687005286925,-1058.98721637531,2591.9794648049415,-1530.834095252182,-1060.465158036527,2578.4072621784017,-1522.8160602482346,-1054.4888309322482,2577.8303092059205,-1522.81659703336,-1053.9113658249885,2577.436046170467,-1522.8162471872872,-1053.5174334981418,2654.0008691584935,-1559.779090246066,-1094.995390273901,2636.973878411795,-1554.391958868463,-1082.9722121853188,2594.2123524966046,-1531.8615126276552,-1061.6615438949686,2584.172936771789,-1524.800256297926,-1058.360884769193,2580.305708305238,-1522.8140177687642,-1056.3892257434497,2635.709384386586,-1553.4345734535038,-1082.6458925144232,2636.1619995306937,-1553.574233107766,-1082.9578059016728,2731.2124262253233,-1577.703994195324,-1155.5790348626122
132788.56965671317,-66395.62642608721,-66392.94321766874,2353.7879322799195,-1576.3804065102736,-1206.9059591383152,2575.155347729035,-1542.88737955334,-1032.2490528075014,257.5149040528136,-154.28936612907194,-103.22553390532438,2646.681647929725,-1568.3326044243602,-1079.8881233603884,2622.229897298242,-1562.7227124440547,-1060.5057271682663,2619.9908016857207,-1561.622282866243,-1059.3591908660092,2618.1872409727785,-1561.0653120669665,-1058.048734552439,2598.5207781417866,-1554.7378826469778,-1044.3014694558944,2595.241400811054,-1552.3399494335902,-1043.365751660784,2580.598072604937,-1545.8504090767126,-1034.863139519758,2614.155524114973,-1558.6697379800019,-1056.3088983152684,2613.6567854104637,-1558.1483682080489,-1056.3195591103274,2610.4839774656934,-1557.5314301608837,-1053.7316258739902,2619.724870779787,-1560.7401279072214,-1059.9690626580668,2618.8465478792145,-1561.622554560758,-1058.2146737720363,2610.4435143166716,-1557.3400045862784,-1053.8750119788456,2610.42274058003,-1556.9845800344758,-1054.207911569693,2609.231621066087,-1553.104140813631,-1056.8924153152927,2609.181861338281,-1552.5189470056382,-1057.429173002935,2609.0758972358585,-1552.6180606735606,-1057.2206875828913,2566.4838289485124,-1538.1497648013817,-1028.0993595314385,2558.382709014179,-1533.4109100840458,-1024.5212470813567,2565.665850127856,-1538.1502426219363,-1027.2809173138912,2575.085368046812,-1542.8790646839636,-1032.1887128761657,2543.2174416741896,-1526.271835502564,-1016.1928585274019,2542.212386166505,-1526.2720213091357,-1015.1876227402755,2543.129226223416,-1524.964604692995,-1017.4089299038267,2528.672779182407,-1517.4373680955664,-1010.0561477249609,2527.9696831733277,-1517.437900802461,-1009.3525434510001,2527.6029132882977,-1517.4375535201793,-1008.9861018729582,2610.979832658942,-1555.4494451847613,-1056.2756404905672,2593.464835378845,-1550.9826158950923,-1042.8850441483635,2545.865366760063,-1526.7975839510061,-1018.3160730817747,2534.986768079267,-1519.3750966570026,-1014.5208388306279,2530.8688738173823,-1517.4353411338557,-1012.2541763192555,2592.3524291149924,-1550.1815389186822,-1042.558190905793,2592.543457311004,-1550.0553543264132,-1042.867683628892,2693.3091989956556,-1576.38040665562,-1119.0971241600516
132788.7005127288,-66395.57222741016,-66393.12827236146,2372.8644162360465,-1567.8593885050027,-1231.3293512296282,2599.9072619827343,-1531.648049485385,-1068.19581297426,259.9886126856377,-153.16691590750818,-106.82169267892367,2671.1097655932685,-1558.6710639364394,-1114.0166771218653,2646.6508590533,-1552.8107333417586,-1094.8633263103682,2644.6749508094313,-1551.9136895816057,-1093.7811680130565,2642.4678225648613,-1551.2098544042374,-1092.211951371519,2622.933641431926,-1544.3442013971076,-1079.1018406971348,2619.444222394931,-1541.8597386562471,-1078.0407658835784,2605.2282689264307,-1534.822489494948,-1070.486348887628,2638.1533717919037,-1548.8959278923526,-1090.1113728298353,2637.6487703578123,-1548.3686382722294,-1090.1219216551917,2634.082840504454,-1547.916546693101,-1086.9833250295144,2644.4800482874966,-1551.1942490079236,-1094.3030151362489,2643.6353420094056,-1551.9139604164388,-1092.741296759849,2634.042003661535,-1547.7484979291285,-1087.1040168057796,2634.021079537985,-1547.4159879222696,-1087.4143546664798,2632.560964138056,-1543.8149146173487,-1089.5554668427314,2632.5138083159013,-1543.3887758086612,-1089.9383137643106,2632.3696776096062,-1543.346200524026,-1089.8312610140879,2591.438149062571,-1526.6917216217646,-1064.4570854071533,2583.4966818406565,-1521.7341592305584,-1061.2471803952033,2590.669193541177,-1526.6921975337623,-1063.6876683145351,2599.822928070473,-1531.415600063773,-1068.3355584391545,2568.678314622194,-1514.3241681293184,-1053.5209825177578,2567.6971297238406,-1514.3243531979526,-1052.539618045321,2568.5923223260515,-1513.2823593934938,-1054.4786416468714,2554.421267378264,-1504.5411517815696,-1048.5797051532852,2553.676421476815,-1504.5416820199982,-1047.8343533004659,2553.584371328149,-1504.541336438014,-1047.7426298764683,2634.885364977601,-1545.5835438952397,-1090.0752596353027,2617.5963666886164,-1540.4551779341564,-1077.53386699466,2571.2632965162907,-1514.7421099653145,-1055.6871168391401,2560.423317581831,-1506.830440670605,-1052.3971022102935,2556.284234508423,-1504.53913421243,-1050.4445974397975,2616.3560758872663,-1539.5235882141383,-1077.2065637031765,2616.7186294277794,-1539.5716506308377,-1077.5175791684135,2716.3613854294094,-1567.859388649936,-1150.7179718901912
132788.94528578361,-66395.65667890465,-66393.28859392181,2404.54831583467,-1581.5086375208123,-1255.4256613071034,2653.0129036392664,-1551.983926133302,-1101.071835472163,265.30271876766255,-155.19696161025354,-110.10575296031621,2718.7729550690183,-1574.7328116373126,-1145.5129982530368,2696.2955288595967,-1569.806380479528,-1127.452884286963,2694.0798817890573,-1568.7817720936096,-1126.2568126260671,2692.608249120471,-1568.134358000521,-1125.3652418764473,2674.462592304121,-1562.6759756030099,-1112.3141047256997,2671.317140691168,-1560.5233218202377,-1111.2724699882747,2657.9989487013986,-1554.657345605754,-1103.5056377698736,2688.938162821855,-1565.7176515498525,-1124.007231372782,2688.412429414561,-1565.1622738631604,-1124.0240845341673,2685.9734294286877,-1564.7184289473282,-1122.0040585621177,2693.8839798013596,-1567.96025996575,-1126.8783399803597,2692.897166034952,-1568.7820459064774,-1125.0738315198214,2685.932796292229,-1564.5648042047667,-1122.1111719020364,2685.9119843269054,-1564.2479129518053,-1122.4062914461122,2684.7055576060557,-1560.466406724856,-1124.9793271987628,2684.6516373146424,-1559.7599059540253,-1125.6318658556795,2684.548458669046,-1560.022333271452,-1125.2651193758106,2645.07188282741,-1547.6856495941624,-1097.2333724494429,2637.5545532853575,-1543.3861224475618,-1093.819792756436,2644.4346855303293,-1547.6861316570676,-1096.5957076537677,2652.943247047754,-1552.0206632855532,-1100.9687774164881,2623.218706766135,-1536.7545800755474,-1085.830889701277,2622.3134201613216,-1536.7547676060492,-1084.925421156205,2623.136152930494,-1535.9229396520427,-1086.585207099374,2608.3943592676646,-1527.8311631952297,-1079.5048616326087,2607.740813472179,-1527.8317006801792,-1078.850803065776,2607.262337804768,-1527.8313503305367,-1078.3726585633226,2685.7640727251596,-1562.4919314552344,-1123.980970236652,2669.7141049134993,-1559.303023993172,-1110.8344521911013,2625.604893105691,-1537.0870706252379,-1087.882300593547,2614.933151767522,-1529.9252876575815,-1084.0451766144804,2610.6238650087794,-1527.8291180529127,-1081.7363184802407,2668.808943567811,-1558.7147688715781,-1110.5068998627744,2668.758371283057,-1558.3416741509684,-1110.8157951893693,2758.9464805036896,-1581.5086376674417,-1179.50324494857
