17.141535677947104,-5.37605452130083,-11.765481156558963,1.3969838619232178e-09,1.862645149230957e-09,-2.561137080192566e-09,-2.9103830456733704e-11,5.729816621169448e-10,1.3542376109398901e-09,1.8189894035458565e-12,-3.637978807091713e-12,1.8189894035458565e-12,-493.86762004681805,354.5007487582916,-85.24202115059597,4.547473508864641e-12,0.0,-1.0913936421275139e-11,-5.622301078037708,20.05201071301417,-0.018910028868049267,-161.63060397828303,179.09498596191406,-17.46436713224648,-9.094947017729282e-13,3.637978807091713e-12,1.8189894035458565e-12,5.4569682106375694e-12,66.98139253072623,-28.335723090370266,28.3357230903689,-12.67744839579791,1.0001313057728112e-06,12.677438895716477,-199.20248384880142,-43.03188694649816,52.05614513146065,1.8189894035458565e-12,-7.275957614183426e-12,37.21281910390124,-47.48811327156727
16.29370019939961,-4.5867657967610285,-11.706934402667684,-4.656612873077393e-10,9.313225746154785e-10,4.656612873077393e-10,3.3423930290155113e-10,3.67435859516263e-10,2.0554580260068178e-10,3.637978807091713e-12,0.0,0.0,-612.9296807821411,490.9159645722975,-78.09680327436399,1.8189894035458565e-12,-1.8189894035458565e-12,-2.0463630789890885e-11,-6.045336817720454,27.131594298538403,-2.394886575128112,-126.78949177906179,123.9825267791748,2.8069722195195936,1.8189894035458565e-12,0.0,0.0,3.637978807091713e-12,85.16771762352255,-29.24522860336765,29.24522860336583,-11.37193759972979,3.0916999094188213e-07,11.371937057363539,-174.4233486091416,-32.70244073074264,62.26728197024477,5.4569682106375694e-12,-5.4569682106375694e-12,43.04028288433996,-58.87997710626769
19.333048056956613,-6.289787509071175,-13.043260547885438,0.0,0.0,1.1641532182693481e-09,3.6970959627069533e-10,4.0745362639427185e-10,1.0277290130034089e-10,-1.8189894035458565e-12,0.0,3.637978807091713e-12,-663.4239890463214,573.2210882751206,-95.61352373404225,-1.8189894035458565e-12,9.094947017729282e-12,-1.546140993013978e-11,-6.555168182765556,19.719498916336306,-8.534708664346908,-156.03729877141086,169.94035148620605,-13.90305273982085,-1.8189894035458565e-12,3.637978807091713e-12,5.4569682106375694e-12,2.7284841053187847e-12,63.98218465332138,-42.018228117252875,42.01822811725242,-11.058179144244605,-1.0536145964579191e-06,11.058180980964607,-246.04659797215663,-36.37585300560977,60.82249452540145,-1.8189894035458565e-12,-3.637978807091713e-12,41.47183536101492,-53.41901165185118
17.41650277210283,-6.815261658455711,-10.601241113676224,0.0,-3.725290298461914e-09,-2.7939677238464355e-09,-2.6648194761946797e-10,1.5279510989785194e-09,1.3969838619232178e-09,-1.8189894035458565e-12,7.275957614183426e-12,1.8189894035458565e-12,-554.8148801404004,354.60962384134837,-125.55453117210709,9.094947017729282e-12,-7.275957614183426e-12,-7.275957614183426e-12,-7.343288136922638,20.431979544817295,-2.0991124349620804,-161.83444518973192,179.20125579833984,-17.366804689861965,2.7284841053187847e-12,0.0,-1.8189894035458565e-12,-2.7284841053187847e-12,88.92408220909965,-45.34726104594574,45.34726104594256,-13.921683715989275,-2.6964935386786237e-06,13.92168744596529,-169.06035622740274,-43.59579979859973,54.70330216346974,-3.637978807091713e-12,-3.637978807091713e-12,30.696085294675676,-41.38861729700693
16.09516103132046,-5.077045380836353,-11.018115650484106,9.313225746154785e-10,-2.7939677238464355e-09,-6.984919309616089e-10,-3.7903191696386784e-10,7.621565600857139e-10,8.249116945080459e-10,-4.547473508864641e-12,0.0,1.8189894035458565e-12,-463.2610217160982,430.5150057463725,-36.411881062977045,1.0913936421275139e-11,-3.637978807091713e-12,-1.0913936421275139e-11,-7.557699515153217,19.765831205973882,-5.6108140088108485,-144.7544909378048,151.31360626220703,-6.559110246102136,-9.094947017729282e-13,0.0,-1.8189894035458565e-12,0.0,57.6910131949262,-32.70126782065927,32.701267820662,-13.974536796335087,-7.386092875094619e-07,13.974540855122541,-203.7075338417544,-50.08006022158543,23.902631375395686,-3.637978807091713e-12,-5.4569682106375694e-12,40.16193563719169,-43.905471160911475
16.37279230702552,-5.593210381746758,-10.77958192533697,4.656612873077393e-10,-2.7939677238464355e-09,1.1641532182693481e-09,-2.7057467377744615e-10,6.675691111013293e-10,-2.0190782379359007e-10,-2.2737367544323206e-12,3.637978807091713e-12,-1.8189894035458565e-12,-507.06736938660833,375.0149644971243,-92.54582833134009,-3.637978807091713e-12,9.094947017729282e-12,-7.275957614183426e-12,-7.576114097069876,20.033254942123676,-4.821026058079951,-137.68647389143007,140.2697811126709,-2.5833085260201187,-9.094947017729282e-13,3.637978807091713e-12,0.0,2.7284841053187847e-12,91.72513559441722,-33.42394149703523,33.42394149702977,-11.581241431776107,-8.715383046364877e-07,11.581249492926872,-195.3505768768273,-47.167360431931684,25.496087878018443,0.0,-9.094947017729282e-12,40.40094506184832,-48.91417918116895
16.80313695507357,-5.469567350752186,-11.333569604350487,-1.3969838619232178e-09,0.0,-1.1641532182693481e-09,8.271854312624782e-10,5.638867150992155e-10,7.539711077697575e-10,-3.183231456205249e-12,3.637978807091713e-12,0.0,-481.57682322252913,414.24599999757265,-36.69386232769466,4.547473508864641e-12,-5.4569682106375694e-12,-5.9117155615240335e-12,-6.5344259991943545,26.916726565583303,-0.20653996779037698,-156.83950229473157,170.76564025878906,-13.926127707116393,2.7284841053187847e-12,-3.637978807091713e-12,3.637978807091713e-12,1.8189894035458565e-12,58.957657681377896,-27.86885508087289,27.8688550808738,-11.606896961158782,-3.952736278733937e-06,11.606898768182873,-174.50740166915057,-32.81269046022453,52.33734132907375,-3.637978807091713e-12,-3.637978807091713e-12,31.42564045790667,-56.2279381156186
19.252808445307892,-7.386463635310065,-11.866344809997827,0.0,-3.725290298461914e-09,-1.3969838619232178e-09,1.4870238373987377e-10,1.7062120605260134e-09,6.621121428906918e-10,-4.547473508864641e-13,0.0,1.8189894035458565e-12,-471.78057496903784,626.8565019421003,-175.641976571369,0.0,-5.4569682106375694e-12,-1.2278178473934531e-11,-7.07922735883767,33.044828367250375,0.9351702373169246,-147.68990280797516,156.1431064605713,-8.453197101227488,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,81.69797117413145,-39.64706301649494,39.64706301649176,-13.714286899783929,9.151199265033938e-08,13.71428094755538,-238.52699725487355,-28.894039682193124,34.22813621479327,3.637978807091713e-12,-5.4569682106375694e-12,36.26369311421077,-56.39502985512081
17.934948313981295,-7.079593741334975,-10.85535457264632,-9.313225746154785e-10,-9.313225746154785e-10,6.984919309616089e-10,-1.9167600839864463e-10,1.4370016288012266e-09,3.283275873400271e-10,-4.547473508864641e-12,0.0,3.637978807091713e-12,-463.3278958909632,404.17854132822686,-158.3085611566239,3.637978807091713e-12,-1.4551915228366852e-11,-9.094947017729282e-13,-5.594469350300642,23.183804217651414,-4.581795075091577,-156.0668087421236,169.50250053405762,-13.435683330329994,2.7284841053187847e-12,0.0,0.0,-1.8189894035458565e-12,100.8076864081122,-33.629919570980746,33.62991957098029,-13.93806199534447,-1.5257669474522118e-06,13.938058570312933,-188.25214532292011,-27.945627797248108,43.24282593929365,0.0,-3.637978807091713e-12,35.244465837842846,-49.19912877421848
16.5159666716645,-4.82371899537975,-11.692247676342959,4.656612873077393e-10,9.313225746154785e-10,1.6298145055770874e-09,4.411049303598702e-11,2.4374458007514477e-10,-4.756657290272415e-10,0.0,3.637978807091713e-12,-1.8189894035458565e-12,-583.5096520048082,496.94477218400425,-42.60990000507081,0.0,0.0,-1.7280399333685637e-11,-5.876279912388782,32.26632235203397,-3.425384529005896,-146.6416145858675,154.03724479675293,-7.395629141346944,0.0,3.637978807091713e-12,0.0,-1.8189894035458565e-12,65.05516796245865,-27.520691522755442,27.520691522753168,-13.88277844611548,2.351077000639634e-06,13.882775314104947,-174.02035070159582,-37.43219748150432,64.22013457758749,5.4569682106375694e-12,-9.094947017729282e-12,42.5296610051309,-41.29116057747888
17.029466463514837,-4.405323291022796,-12.62414317249204,-1.862645149230957e-09,1.862645149230957e-09,1.1641532182693481e-09,4.5702108764089644e-10,-2.1645973902195692e-10,3.3924152376130223e-10,-4.547473508864641e-13,-3.637978807091713e-12,1.8189894035458565e-12,-642.6467097338846,544.3180999584401,-113.13706033259223,1.000444171950221e-11,-1.4551915228366852e-11,-1.8189894035458565e-12,-6.003531256343194,21.524756808745224,-2.539222742419952,-134.92783612620406,136.33594512939453,-1.408099091524491,-1.8189894035458565e-12,-3.637978807091713e-12,3.637978807091713e-12,-1.8189894035458565e-12,61.89659088404005,-33.55711590607643,33.557115906070976,-10.969002759257819,1.600713403604459e-06,10.969004420338024,-232.6312948550194,-46.31051877648588,65.43975865620814,-1.8189894035458565e-12,-1.8189894035458565e-12,41.799883843754756,-42.13361661552699
16.387372787459753,-4.610387831227854,-11.7769849562319,4.656612873077393e-10,-9.313225746154785e-10,-2.3283064365386963e-10,-1.3642420526593924e-10,5.929905455559492e-10,1.0459189070388675e-09,1.3642420526593924e-12,3.637978807091713e-12,1.8189894035458565e-12,-464.3822304364094,465.3565938649299,-156.46335303346495,-2.7284841053187847e-12,-7.275957614183426e-12,0.0,-7.0785991054690385,23.869577275541815,-0.4942037074088148,-125.89613535642638,122.96736907958984,2.928769421239849,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,93.43101257291346,-27.22696687356438,27.22696687355983,-13.937335920629266,-1.5524392438237555e-06,13.937339282338144,-215.62368917140338,-40.876644656495046,64.70321186500769,-1.8189894035458565e-12,-3.637978807091713e-12,32.98729262579161,-45.38299969211039
16.956390589504736,-5.97095563338371,-10.985434956062818,9.313225746154785e-10,-9.313225746154785e-10,9.313225746154785e-10,-4.82032191939652e-10,1.673470251262188e-09,1.3897079043090343e-09,-4.547473508864641e-13,7.275957614183426e-12,-1.8189894035458565e-12,-576.6483929803289,573.8847448647721,-43.3796630863726,9.094947017729282e-12,-1.8189894035458565e-11,-8.640199666842818e-12,-5.662016928570665,28.070366201527577,-7.830900145894702,-153.15106033387565,164.60101318359375,-11.449951693864932,0.0,0.0,0.0,0.0,64.6026639177835,-25.26936182762256,25.2693618276262,-13.966904135450932,1.1631959750957321e-06,13.966906138279228,-164.45368765663716,-34.373161926896955,46.84023991335198,1.8189894035458565e-12,-7.275957614183426e-12,30.052799436991045,-49.700263488835844
17.15829685787321,-5.300305472454056,-11.857991385448258,4.656612873077393e-10,0.0,9.313225746154785e-10,5.07498043589294e-10,7.439666660502553e-10,6.366462912410498e-11,1.8189894035458565e-12,-7.275957614183426e-12,-5.4569682106375694e-12,-626.3043588333185,551.695929176025,-71.70857352985513,-1.8189894035458565e-12,-9.094947017729282e-12,-4.547473508864641e-12,-5.818262880617112,21.647228718562474,-2.2914650256425375,-146.3297248720064,153.62794303894043,-7.298209324540949,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,74.80307231389452,-33.29526676275418,33.29526676275418,-13.254511944118349,-3.077222572756e-06,13.254508312122198,-174.71866321014568,-37.38245699800973,64.52622897028596,-3.637978807091713e-12,-3.637978807091713e-12,40.07181424290168,-54.865978334852116
15.738857307675062,-5.1970861903973855,-10.541771117248572,-4.656612873077393e-10,-1.862645149230957e-09,9.313225746154785e-10,5.03632691106759e-10,7.09405867382884e-10,5.838955985382199e-10,-3.637978807091713e-12,3.637978807091713e-12,-5.4569682106375694e-12,-482.7337615822307,369.80318808098673,-48.583289381123905,3.637978807091713e-12,-7.275957614183426e-12,-1.0913936421275139e-11,-6.134222672224496,34.96864388015638,-7.629864991793511,-132.04370906093573,131.73993110656738,0.3037921648920019,2.7284841053187847e-12,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,67.58829227833303,-39.30417144583498,39.30417144583316,-11.547293413660555,-4.042844921059441e-07,11.547284913051044,-177.24111740244098,-32.40009819872148,56.425023124277686,-3.637978807091713e-12,-3.637978807091713e-12,30.25619938360101,-46.094703337734245
17.246977224975126,-5.391383264854085,-11.855593960150145,4.656612873077393e-10,9.313225746154785e-10,-2.3283064365386963e-10,-2.610249794088304e-10,1.291482476517558e-10,5.738911568187177e-10,-3.183231456205249e-12,3.637978807091713e-12,0.0,-542.7294220114709,366.75481532345293,-80.13984127563162,1.8189894035458565e-12,-7.275957614183426e-12,0.0,-7.747897765770176,23.764029854133696,-9.11244661395358,-142.42511124851626,147.86987495422363,-5.444756560542373,-9.094947017729282e-13,3.637978807091713e-12,3.637978807091713e-12,-4.547473508864641e-12,87.96009985256023,-29.694698462524684,29.69469846252423,-13.801052227546279,1.6225199033215176e-06,13.80105340546288,-229.71746263538898,-50.18568945248944,36.38789242260282,-5.4569682106375694e-12,-3.637978807091713e-12,38.19098938630641,-42.82981134097827
18.89079683914315,-7.796179546392523,-11.094617292721523,4.656612873077393e-10,-9.313225746154785e-10,-4.656612873077393e-10,-1.2284999684197828e-09,1.382431946694851e-09,-2.7830537874251604e-10,0.0,0.0,-1.8189894035458565e-12,-538.7078927520706,557.9989026772018,-93.20871802923466,-4.547473508864641e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,-7.237565876914232,26.889222127965695,0.876312898561082,-167.92245157544312,189.58514022827148,-21.66268595213296,-9.094947017729282e-13,0.0,-1.8189894035458565e-12,-3.637978807091713e-12,101.40593771926251,-25.24611575344352,25.246115753442155,-12.926699802305848,-1.447738213755656e-07,12.926700920979783,-174.3722895725432,-33.43198779692602,24.564851969500523,1.8189894035458565e-12,-5.4569682106375694e-12,37.47262617822622,-57.03673115815036
17.05936998318066,-5.336128350056242,-11.723241633124417,-4.656612873077393e-10,-9.313225746154785e-10,1.1641532182693481e-09,-7.412381819449365e-11,6.166374078020453e-10,1.9463186617940664e-10,9.094947017729282e-13,-3.637978807091713e-12,1.8189894035458565e-12,-658.3704144233398,371.59752775260495,-115.01142268264812,5.4569682106375694e-12,-3.637978807091713e-12,-7.275957614183426e-12,-5.969255803562191,28.906856712701483,-9.18015671786452,-140.82615825434732,145.17888259887695,-4.352721546536486,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,73.72256510627994,-25.69580134138505,25.69580134137732,-13.881620424158427,2.20740685108467e-06,13.881617498956984,-203.8487144282817,-33.11028090559512,37.83003350519448,-3.637978807091713e-12,0.0,39.961351894253134,-48.370353569793224
17.84509874682408,-5.1660838819807395,-12.679014864785131,0.0,-1.862645149230957e-09,-2.3283064365386963e-10,2.0759216567967087e-10,1.5006662579253316e-09,1.0049916454590857e-09,-2.2737367544323206e-12,3.637978807091713e-12,5.4569682106375694e-12,-604.764226328045,651.9601465128871,-87.75884055388633,5.4569682106375694e-12,-1.2732925824820995e-11,-2.3646862246096134e-11,-7.494080507465696,33.734713067860866,0.6795337650146394,-129.1013832472745,127.76952171325684,1.331860882044566,1.8189894035458565e-12,0.0,1.8189894035458565e-12,5.4569682106375694e-12,76.88120844625337,-25.066202841189806,25.066202841190716,-13.403016796190968,-1.5401865312014706e-06,13.403022113623592,-241.39333504749357,-39.7081383850209,47.34700100813279,-7.275957614183426e-12,-3.637978807091713e-12,34.64631489775827,-47.58363266126071
18.001371552643832,-6.326100135338493,-11.67527141730534,9.313225746154785e-10,0.0,0.0,-1.1309566616546363e-09,3.1468516681343317e-10,5.811671144329011e-10,-9.094947017729282e-13,0.0,-1.8189894035458565e-12,-589.0009016684144,426.75574686478285,-148.04390843372312,2.7284841053187847e-12,-9.094947017729282e-12,-1.1823431123048067e-11,-7.591625132236004,26.444602860252417,-1.6355471346978447,-163.82193399963944,182.91896057128906,-19.09702118806672,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,75.88782214930325,-32.14300373675178,32.1430037367536,-13.682643076166642,-2.4574164854129776e-06,13.682648011319543,-200.23572785562465,-46.14428087714532,54.86048267798651,-1.8189894035458565e-12,-7.275957614183426e-12,32.80434113393478,-41.236351415753234
17.981586701294873,-5.331312482012436,-12.650274219253333,4.656612873077393e-10,-4.6566128730773926e-09,-1.3969838619232178e-09,-1.0732037480920553e-10,1.5097612049430609e-09,6.875779945403337e-10,0.0,3.637978807091713e-12,-1.8189894035458565e-12,-512.4166728217897,489.15648855683685,-23.26781896659304,-9.094947017729282e-13,-9.094947017729282e-12,-9.094947017729282e-12,-7.80530398870178,29.59615616226438,-0.41433491431780567,-132.86571689764787,133.19436836242676,-0.32864608717318333,9.094947017729282e-13,-3.637978807091713e-12,1.8189894035458565e-12,2.7284841053187847e-12,99.8477230395547,-29.31406456725199,29.314064567252444,-13.787360074409662,-3.174322955601383e-07,13.787354649695772,-239.2920507962299,-29.048701086086567,53.8520841290474,0.0,0.0,39.93302430319549,-41.895996716961236
19.993491952336626,-7.18325295636896,-12.810238995938562,-1.3969838619232178e-09,-2.7939677238464355e-09,6.984919309616089e-10,2.3010215954855084e-10,1.1496013030409813e-09,1.2660166248679161e-09,2.7284841053187847e-12,-7.275957614183426e-12,5.4569682106375694e-12,-529.892560082697,379.36822043595384,-44.76884811011041,4.547473508864641e-12,-9.094947017729282e-12,-1.0913936421275139e-11,-7.297765723056727,24.98828597339343,-5.063954988676414,-176.0917188470121,204.96643257141113,-28.874707481742007,2.7284841053187847e-12,0.0,0.0,1.8189894035458565e-12,102.78129631436241,-33.823075098654954,33.823075098650406,-10.803092952739462,3.892966560670175e-06,10.80309660941748,-236.98433061128344,-46.779225870564005,59.15578384199125,1.8189894035458565e-12,-1.8189894035458565e-12,38.26370511909049,-49.430104312541516
16.200053856766317,-5.833476537198294,-10.366577319597127,9.313225746154785e-10,-1.862645149230957e-09,2.3283064365386963e-10,-1.1978045222349465e-09,7.8580342233181e-10,-3.792592906393111e-10,1.3642420526593924e-12,0.0,0.0,-572.3702758044255,418.7198124860806,-60.84148582925991,-9.094947017729282e-13,-1.0913936421275139e-11,-8.640199666842818e-12,-5.8642113210044045,33.03450234090087,-9.436106955621653,-138.4429882218319,141.22955513000488,-2.786561113634889,-1.8189894035458565e-12,0.0,0.0,3.637978807091713e-12,77.81562787457915,-38.17779807200532,38.177798071997586,-11.841749016778522,-4.994599294150248e-07,11.841746705820697,-168.1991091961454,-37.61131634995854,39.046404069488744,3.637978807091713e-12,-1.0913936421275139e-11,40.80381309771465,-42.26552956829619
16.894985018472653,-4.503820981946774,-12.391164036467671,-9.313225746154785e-10,-1.862645149230957e-09,0.0,-3.0172486731316894e-10,6.621121428906918e-10,1.5279510989785194e-10,9.094947017729282e-13,3.637978807091713e-12,1.8189894035458565e-12,-615.7123412045621,376.7265661935744,-109.14143285107639,2.7284841053187847e-12,-1.6370904631912708e-11,-1.1823431123048067e-11,-7.542191588499918,21.273978131226613,1.500257134603089,-123.67988819443963,119.7855224609375,3.8943668641513796,9.094947017729282e-13,0.0,0.0,0.0,93.12392848565287,-41.1829626288436,41.18296262884542,-12.591376244052299,-2.3354641598416492e-07,12.591381365942652,-215.24451133214643,-39.90801079732046,64.14527860857925,1.8189894035458565e-12,-3.637978807091713e-12,43.83899175633413,-55.64524469711432
17.37960302911233,-5.99888492730679,-11.380718101805542,4.656612873077393e-10,0.0,1.6298145055770874e-09,-1.0290932550560683e-09,2.9831426218152046e-10,-7.185008144006133e-11,4.547473508864641e-13,0.0,-1.8189894035458565e-12,-579.6702642633863,606.1600037820099,-122.70948622682772,9.094947017729282e-12,-7.275957614183426e-12,-1.1368683772161603e-11,-5.580716232778286,22.2701421456768,-5.353117295047923,-141.07018861088727,145.61883354187012,-4.548637047457305,9.094947017729282e-13,0.0,1.8189894035458565e-12,1.8189894035458565e-12,70.87364405402514,-27.83639889580263,27.836398895795355,-12.972521801230869,2.9072753022774123e-06,12.972516580721276,-216.90108035650064,-40.09916706497461,23.409786187623467,-5.4569682106375694e-12,-3.637978807091713e-12,37.93625685878184,-46.867454970431936
18.2766510626534,-7.174857968348078,-11.10179309436353,4.656612873077393e-10,9.313225746154785e-10,-1.862645149230957e-09,-2.1373125491663814e-10,1.3642420526593924e-10,1.1978045222349465e-09,-3.637978807091713e-12,7.275957614183426e-12,-1.8189894035458565e-12,-463.1037300658136,514.8914460887172,-156.1454042016776,4.547473508864641e-12,-1.0913936421275139e-11,-1.4551915228366852e-11,-6.684177018838454,30.882633206489118,1.4960693798893772,-157.58277851486855,172.26717376708984,-14.68438434012387,0.0,0.0,0.0,-4.547473508864641e-12,90.55598345317048,-37.118134405423916,37.11813440542801,-11.269559961918276,-2.7870178200828377e-06,11.269553046204237,-217.43254510555926,-49.18175711754384,36.67359421329911,-1.8189894035458565e-12,-3.637978807091713e-12,33.94576134520841,-40.21151085254678
18.31954150358797,-7.306676156062167,-11.0128653474967,-9.313225746154785e-10,0.0,-6.984919309616089e-10,6.587015377590433e-10,7.821654435247183e-10,9.5042196335271e-10,-1.8189894035458565e-12,7.275957614183426e-12,1.8189894035458565e-12,-481.2564165109907,413.9611610301836,-55.766082652904515,2.7284841053187847e-12,-1.2732925824820995e-11,-1.7280399333685637e-11,-7.403411061746738,19.736383824782024,-8.714028488937402,-157.55303584329522,172.20563316345215,-14.652593849115874,1.8189894035458565e-12,0.0,0.0,3.637978807091713e-12,103.98525801886717,-37.29458234386493,37.29458234386402,-12.352602299950377,6.84981387166772e-08,12.352603270615873,-220.21005788274852,-45.40220276970604,19.727039407368466,3.637978807091713e-12,-1.8189894035458565e-12,37.30392440950581,-40.90356769720347
18.55664210082614,-6.54984361724928,-12.006798483635066,0.0,1.862645149230957e-09,-1.6298145055770874e-09,1.0754774848464876e-10,-2.4010660126805305e-10,6.284608389250934e-10,-1.8189894035458565e-12,0.0,3.637978807091713e-12,-660.846424458754,373.9765739683244,-145.77271309927528,8.185452315956354e-12,-1.8189894035458565e-12,-3.1377567211166024e-11,-6.069475899894314,33.11944108816715,-0.9057204251348594,-152.9894110574951,164.68095207214355,-11.691537968128614,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,90.21550780979123,-43.26479689885127,43.264796898849,-10.815017476242247,1.690777025942225e-06,10.815014488905945,-208.60626289755874,-41.24016122601006,62.09320648330322,-3.637978807091713e-12,-3.637978807091713e-12,33.61735712923038,-52.27038222538613
19.470525409007678,-8.160824905091431,-11.309700503916247,-9.313225746154785e-10,-1.862645149230957e-09,1.862645149230957e-09,1.2960299500264227e-10,1.44427758641541e-09,1.0732037480920553e-10,-2.7284841053187847e-12,3.637978807091713e-12,0.0,-560.274352012626,460.3492595100761,-78.8115522445969,5.4569682106375694e-12,-1.6370904631912708e-11,-1.2732925824820995e-11,-5.666740861455764,32.58714980477089,0.10706371493324696,-174.44397479518193,201.5537052154541,-27.109724330211975,1.8189894035458565e-12,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,104.16445586252121,-39.527607697440544,39.527607697445546,-13.731139918112603,-1.2103532753826585e-06,13.731136401005642,-192.77334583842094,-48.25742450265943,36.944319876400186,-1.8189894035458565e-12,-5.4569682106375694e-12,35.251455932980164,-48.00462971669549
18.251821809186367,-6.973385669407435,-11.278436139720725,-9.313225746154785e-10,-9.313225746154785e-10,3.725290298461914e-09,-3.474269760772586e-10,9.986251825466752e-10,-3.383320290595293e-10,-3.183231456205249e-12,3.637978807091713e-12,0.0,-595.0573673819272,389.25682531237544,-38.46481217825203,8.185452315956354e-12,-9.094947017729282e-12,-1.1368683772161603e-11,-5.920151992846513,25.968749926876626,-0.7995156035703985,-173.27475860203776,199.49102401733398,-26.2162593924877,1.8189894035458565e-12,7.275957614183426e-12,-1.8189894035458565e-12,9.094947017729282e-13,72.51148176924107,-26.9716959606003,26.97169596059439,-10.811708329185421,1.578564479132183e-08,10.811697798657406,-205.11300691541874,-47.42253669813499,18.1263233432137,3.637978807091713e-12,-7.275957614183426e-12,33.78841055695197,-40.11544180702731
18.92279873136431,-6.4289604489458725,-12.493838282476645,0.0,-9.313225746154785e-10,4.656612873077393e-10,4.220055416226387e-10,2.0190782379359007e-10,6.484697223640978e-10,-9.094947017729282e-13,-7.275957614183426e-12,0.0,-589.627310470396,582.0140043280662,-170.22522206002577,4.547473508864641e-12,-1.2732925824820995e-11,-1.8189894035458565e-11,-7.342498630456248,25.218387437264028,-3.76734291363573,-156.1302232327398,169.95648384094238,-13.826257685530436,9.094947017729282e-13,-7.275957614183426e-12,1.8189894035458565e-12,-1.8189894035458565e-12,82.47633521263015,-31.214797936590912,31.214797936588184,-12.985735449733511,1.0101784937432967e-06,12.985734057905574,-234.6138323073128,-38.28837453732376,58.342425834324786,3.637978807091713e-12,-7.275957614183426e-12,40.842571858894715,-39.90832625244184
16.724242660362506,-5.051562132139225,-11.672680528223282,-9.313225746154785e-10,0.0,6.984919309616089e-10,-2.0895640773233026e-10,6.366462912410498e-10,4.547473508864641e-10,-3.183231456205249e-12,0.0,-3.637978807091713e-12,-480.1674247194005,398.753639062852,-125.67339198700574,1.1823431123048067e-11,-2.546585164964199e-11,-1.8189894035458565e-11,-6.680783872288885,32.19440943902555,-7.090713360987138,-147.68126819844474,155.9072437286377,-8.22596500056352,0.0,3.637978807091713e-12,3.637978807091713e-12,0.0,56.59067355829575,-34.69125464171884,34.69125464172021,-13.889913668624104,-2.9308648663572967e-06,13.889907542808942,-194.91224402794523,-38.84281575697969,63.29291578299217,1.8189894035458565e-12,-1.8189894035458565e-12,42.471125307910675,-51.94987123451028
19.062540945073124,-7.214518202817999,-11.848022742255125,9.313225746154785e-10,1.862645149230957e-09,-1.1641532182693481e-09,2.523847797419876e-10,3.5288394428789616e-10,3.765308065339923e-10,1.3642420526593924e-12,-3.637978807091713e-12,-1.8189894035458565e-12,-520.0512484554165,380.3960769266596,-105.89150555006563,3.637978807091713e-12,-2.1827872842550278e-11,-5.4569682106375694e-12,-6.431107302631062,30.020800123689696,-5.226486025174381,-181.73091754822053,215.28936195373535,-33.55843627062859,0.0,3.637978807091713e-12,1.8189894035458565e-12,1.8189894035458565e-12,69.3727462644365,-27.06115278793368,27.06115278793368,-13.413027736786717,-1.5238720152410679e-07,13.41302112876474,-210.5984827788825,-42.88377346473999,47.94413067501773,0.0,-9.094947017729282e-12,30.16584332470755,-48.172215995480656
18.128896450303728,-5.8965903632342815,-12.232306087127654,9.313225746154785e-10,1.862645149230957e-09,4.656612873077393e-10,-4.3655745685100555e-10,-6.111804395914078e-10,4.547473508864641e-10,-9.094947017729282e-13,3.637978807091713e-12,5.4569682106375694e-12,-579.7362793986395,384.34928177107577,-169.87893137510764,2.7284841053187847e-12,-3.637978807091713e-12,-2.000888343900442e-11,-7.602588917885441,23.629855915040025,-2.999787384749652,-139.1820550701559,142.75069046020508,-3.5686251915631146,-9.094947017729282e-13,3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,105.25902588190547,-42.690692318245056,42.69069231824733,-13.507741461742626,-2.3188845261756796e-06,13.507732625694189,-220.13108026949158,-39.36417097502044,65.18602368004031,-1.8189894035458565e-12,1.8189894035458565e-12,39.642328460073145,-54.12410345022363
17.322649871610338,-5.1439058555988595,-12.178744015982375,0.0,-9.313225746154785e-10,0.0,1.3142198440618813e-10,1.2696546036750078e-09,1.3151293387636542e-09,-2.7284841053187847e-12,0.0,0.0,-640.5671057049003,523.8200479658735,-119.20685877034157,3.637978807091713e-12,-1.0913936421275139e-11,-3.637978807091713e-12,-7.477187342699835,30.023855577383074,1.1344319900908886,-122.89050978540763,118.77004051208496,4.120471410069513,1.8189894035458565e-12,3.637978807091713e-12,3.637978807091713e-12,0.0,79.24297126810416,-33.814200951572275,33.81420095156409,-10.85841212408468,1.1221850400033873e-06,10.858415119066194,-232.1182054487699,-33.763531736530695,45.375934786657126,0.0,-7.275957614183426e-12,39.030528357088045,-48.27483608150396
