57503.50234232616,-10.90780190997624,-57492.594540416176,2401.6131038775297,-1201.2550380327261,-1200.3343868012164,2551.451895636811,-1261.2839768393733,-1282.6165593392502,2464.3716390453396,-1303.9595259512785,-1130.7943391461054,278.5403404768374,-149.0975626796022,-126.5872122892957,2470.5231138402496,-1305.7867449379019,-1133.7757238802453,2449.495496938434,-1314.830468637277,-1092.0864302919256,2403.8192300727333,-1336.147828097569,-1021.6366173243042,2403.819259697181,-1336.1478510697725,-1021.6366213744963,-1132.9248733876645,-1298.4581706422464,-1132.674246318077,-1298.6570657426687,2403.8192103551605,-1336.1478315570982,-1021.636611705399,2389.808996793512,-1344.766086343242,-1019.6125232178352,2400.251053640996,-1015.7182791287518,-1008.5357632566898,2389.2582068386805
57502.633625240676,-11.21818878406888,-57491.41543645662,2401.556455723316,-1201.2411425143316,-1200.2937586077278,2551.3622737746587,-1261.2604658214457,-1282.5624693016512,2450.8548852690474,-1305.383659468855,-1125.139769379033,277.175406968559,-149.5847993939156,-125.5804342130912,2456.586470639922,-1306.9578354852601,-1128.6009935648176,2430.756999082393,-1316.331525620387,-1084.9597110951001,2375.401586008101,-1338.422150285696,-1012.1540738821323,2375.4016151777423,-1338.4221733124182,-1012.1540778876495,-1127.4606209455214,-1302.4981962879638,-1126.8362550284153,-1303.081688527392,2375.4015673906774,-1338.4221541728698,-1012.1540666142545,2362.9936664628676,-1346.5925163832844,-1010.0119202639864,2371.3063012167727,-1006.1476493055377,-998.703568985041,2359.2549057101437
57502.60519978022,-10.818447316780142,-57491.78675246344,2401.5603794351596,-1201.2339733970541,-1200.321395384925,2551.3615488150094,-1261.2639028687909,-1282.6021908199302,2435.6314577618996,-1318.7644137056138,-1144.8142961125848,273.63859068133854,-151.4978483105387,-128.4046195631312,2444.468749418198,-1318.64231658193,-1146.4657033695228,2417.720423570827,-1329.7990814399316,-1106.8521745565115,2362.4328451997335,-1353.86079346175,-1037.8994861081273,2362.4328740791116,-1353.8608168546473,-1037.8994905209966,-1145.5321000621373,-1313.5005804880248,-1145.0717082027252,-1313.9145654308782,2362.4328265283993,-1353.8607967988255,-1037.8994796423242,2349.811009714374,-1361.8433276024014,-1035.5345765329077,2356.6367331432834,-1032.9634806772444,-1026.2111520953174,2342.2814904262605
57502.95438576332,-10.867405248645218,-57492.08698051467,2401.5808628492264,-1201.2407471178958,-1200.3262289852778,2551.3903459009807,-1261.2879818361512,-1282.606148003644,2442.807065021891,-1316.7018231418228,-1141.069206961233,273.45249409417045,-151.39260892409527,-126.79568915722906,2452.3410622021265,-1316.487631823445,-1143.7439813454403,2429.023468929741,-1326.88768288375,-1103.9205347397108,2379.727094709037,-1350.153433747558,-1036.082716614529,2379.727123685627,-1350.1534572517924,-1036.0827210930443,-1142.5845732889416,-1313.8041312360879,-1141.8233978986505,-1314.529206432028,2379.7270741201396,-1350.1534381868432,-1036.0827097724684,2364.8508728144807,-1359.4976012157485,-1034.484410758951,2376.0868408280676,-1029.2570227714552,-1021.0193096480252,2364.2747040987197
57503.285726251095,-10.857637760427394,-57492.42808849066,2401.600352323539,-1201.2476517389075,-1200.3342954294176,2551.4242156783666,-1261.3007503287406,-1282.6178693280713,2452.8848142659745,-1313.9535200807059,-1139.4205111646077,276.88073954812484,-151.03548058283044,-127.34942301384973,2459.629947730346,-1314.4704776672552,-1142.289088702401,2435.8718001996517,-1325.436126537294,-1102.3736240765063,2384.968008226473,-1350.0806531175717,-1035.0947623922157,2384.9680372334765,-1350.0806767077058,-1035.0947669177663,-1141.0939421837554,-1310.2263797380272,-1140.4245449474354,-1310.8557480915736,2384.9679864074756,-1350.0806566862004,-1035.0947582099313,2368.126975290339,-1359.858572046296,-1033.638868867082,2379.3032558581035,-1029.5137967113305,-1022.0676060131178,2364.75018082527
57502.598814985446,-10.288727342062963,-57492.31008764337,2401.572655025138,-1201.2192331822407,-1200.3543830600772,2551.370973317202,-1261.2670314361164,-1282.642243209284,2432.996162234041,-1322.016009173656,-1157.017154266854,274.3321705109214,-151.4369533387735,-129.60281652074158,2440.0881460232254,-1323.1594494809622,-1159.6226156997964,2410.1954400534382,-1337.2884293083525,-1124.6210237065798,2345.772091533643,-1369.8390633975966,-1070.9332425215707,2345.772119850153,-1369.8390874114732,-1070.9332475778626,-1158.3449461782275,-1320.4271425045333,-1157.5271383238528,-1321.2110796987427,2345.772067257747,-1369.8390666404814,-1070.9332350461384,2327.1089961280068,-1379.3446301498589,-1069.92103736192,2339.8737101112897,-1064.8029509577955,-1056.660596907743,2324.5384913420803
57501.42863535812,-11.773872732839049,-57489.65476262527,2401.468677238885,-1201.2300611430308,-1200.2362566327524,2551.2129317515833,-1261.2594679510944,-1282.4974773568288,2408.7564372704637,-1327.0855274681535,-1134.7169985999763,269.07662357249626,-152.02644118077492,-126.15510426026641,2418.8198711744058,-1327.5237623554438,-1137.2185011907097,2385.0259250072913,-1340.9484460617525,-1095.7723052435022,2314.6396126604973,-1370.3753622362174,-1023.7872414001561,2314.6396404463608,-1370.3753863002464,-1023.7872460554033,-1136.9480922726411,-1324.245491457033,-1136.7036543111656,-1324.4389417727814,2314.639587077239,-1370.37536527401,-1023.7872367910179,2293.3333765094044,-1380.8971272162917,-1023.0840035881322,2311.1256662823325,-1017.247731018682,-1009.3594670307824,2299.875362183603
57503.0461202222,-10.917205309019481,-57492.12891491319,2401.586817534668,-1201.2445094053742,-1200.3227484035613,2551.40591758578,-1261.2689706042727,-1282.6024521038462,2454.167483876501,-1308.0292863105615,-1133.0150619676451,277.06553214463037,-150.48632356705943,-126.80274704133285,2461.0331685023857,-1308.2504295393996,-1135.598210734783,2437.542657351173,-1317.568132422002,-1093.6184444141832,2386.0037575110327,-1340.126453922098,-1025.0508263640631,2386.0037868070076,-1340.126476983853,-1025.0508305360343,-1134.2023754293648,-1301.315721800251,-1133.6391783759407,-1301.8356499546626,2386.0037392135064,-1340.1264584448684,-1025.0508195934137,2373.6726984197276,-1348.7866050116816,-1022.9253958754498,2381.1976207563553,-1019.8788014216589,-1013.162297504058,2368.4624750390367
57502.39056769783,-11.693456713896461,-57490.69711098395,2401.5257774890524,-1201.249216242962,-1200.265086365094,2551.3055689472753,-1261.3046891624283,-1282.5322491152663,2426.6350663727094,-1325.0368331956654,-1133.8696707714685,271.2517700173021,-152.03563173317576,-125.4158685169424,2436.1539207282913,-1325.4640703216119,-1137.2122924571504,2407.558592350021,-1338.5255602905168,-1096.8924548590257,2346.123071093762,-1368.8773624416644,-1032.621955874914,2346.123099303733,-1368.8773865824126,-1032.6219606154302,-1136.7888612210722,-1322.2983223494875,-1136.452811964625,-1322.5852228409008,2346.1230464163536,-1368.8773672795319,-1032.6219504105507,2325.697610570809,-1380.2538451252015,-1032.1588549199544,2342.1343543390017,-1025.8808254495796,-1017.6226220864401,2329.804472617098
57503.150662414635,-10.89802125407155,-57492.252641160565,2401.5928409441412,-1201.2443881900006,-1200.3270163514323,2551.4173989905694,-1261.288746826133,-1282.605456309438,2456.739516937991,-1309.0065004607504,-1133.0993496251858,277.9923165907376,-150.55777914728998,-125.96138279387931,2462.073363881633,-1310.0147210684324,-1137.1841961227353,2437.1269436734706,-1321.7111250702087,-1097.550352168756,2383.561283799346,-1348.575078385167,-1032.8598825466677,2383.561312864799,-1348.5751018878343,-1032.8598869755128,-1135.3049145797556,-1302.2993142457074,-1134.554485965342,-1303.0130628600527,2383.5612611185793,-1348.5750828288567,-1032.8598779087558,2365.4485665673583,-1359.1878986723088,-1031.8984700715712,2380.031965821919,-1027.530072816688,-1021.0106701130609,2369.630671945623
57501.730992581644,-11.567597957125178,-57490.16339462451,2401.490083604668,-1201.2317926180704,-1200.2575141691204,2551.245460516409,-1261.2759755222266,-1282.5221097270673,2411.7080787616583,-1329.8856740630329,-1139.8277145107293,269.41992935999673,-152.86102283536934,-126.21322676017256,2421.5537458479416,-1329.7716701471004,-1142.8821741429845,2388.2363044270082,-1344.4407815602788,-1104.1660115409977,2319.117009349608,-1376.1504370771654,-1039.4062200547398,2319.117037151134,-1376.150461323137,-1039.4062249074668,-1142.0941748271098,-1325.1641317662145,-1141.6714054485785,-1325.5399857642233,2319.116984133691,-1376.1504406523661,-1039.4062138043257,2298.594264509764,-1386.5589107998733,-1038.7158874641232,2315.07374328868,-1032.6157212569685,-1024.283389120716,2302.6239134665884
57501.87081856662,-11.251390521246861,-57490.61942804537,2401.5114393031477,-1201.2242441071369,-1200.2737901998707,2551.2838270404486,-1261.239381361289,-1282.539242292698,2433.6371103807114,-1311.0592857352465,-1128.3575015434465,274.8550503506719,-150.35367916458355,-124.98901053743637,2439.2076253413793,-1312.7881692260721,-1132.9161457141572,2407.0243312689936,-1325.4646525878209,-1092.3073353844993,2339.6689956676164,-1353.5543586325118,-1022.3121375733479,2339.6690240395174,-1353.5543821725237,-1022.3121419727769,-1131.2259861126572,-1306.467616932176,-1130.4630417263243,-1307.1953718258499,2339.66897341444,-1353.5543627678096,-1022.3121309327787,2322.86842152428,-1363.2643832496424,-1021.0599647430441,2333.8472523123532,-1016.0278670619492,-1007.7216516023364,2318.473823880483
57503.40379537152,-10.652532067867497,-57492.751263303646,2401.6093641432717,-1201.248877897112,-1200.3523865021095,2551.4357148659933,-1261.3001868673216,-1282.642777247059,2447.199467006172,-1319.3276972381245,-1148.9211230026672,275.28956091614924,-151.1738790073628,-128.45183253157518,2455.1534805562937,-1320.1925823013735,-1151.4513043767163,2431.297060297343,-1331.968752001181,-1114.5752778156054,2380.522529853405,-1358.2186793022577,-1053.91637754159,2380.522558893186,-1358.2187028889632,-1053.9163821969937,-1151.0119205890915,-1316.7547146325942,-1150.6856071268317,-1317.0307420172837,2380.5225098576348,-1358.2186842281983,-1053.9163705153305,2366.1976420283318,-1367.6896859324302,-1052.3367824016618,2376.318904448207,-1048.7481748823798,-1042.2166370282341,2364.7525673358596
57501.84306865859,-12.134407810132833,-57489.70866084844,2401.4869180835217,-1201.2462478903917,-1200.22134510759,2551.249698237371,-1261.271328162102,-1282.474839983346,2429.245243882547,-1315.0603083028893,-1118.0330758206424,273.92931765478113,-150.49345465266643,-124.84012030541014,2436.0628355783097,-1316.576469695704,-1121.0626782666009,2404.718361809574,-1328.011141493808,-1074.686054977709,2337.3496348587805,-1355.1952036675968,-998.4752236844772,2337.3496631024354,-1355.1952273578133,-998.4752279113869,-1120.6668865114643,-1312.700941406477,-1120.393429680926,-1312.9244367636325,2337.3496115345715,-1355.1952076494183,-998.4752188828618,2318.6244609586233,-1365.630231447126,-997.5116917001741,2332.5831872648946,-992.0265947348884,-983.8546073259005,2319.0080967462336
57503.228972053534,-11.1187712718856,-57492.11020078165,2401.591344700532,-1201.2505965772561,-1200.3166506596394,2551.4163018036847,-1261.3111607109543,-1282.589902472132,2453.475521486193,-1312.3686772550209,-1132.2586564760759,275.4627987929244,-151.0025903287926,-125.858820025125,2461.968033436787,-1312.296273048827,-1135.2014132536224,2440.7085826713555,-1322.0727137388915,-1092.7099138477456,2393.812796215619,-1345.4435764460961,-1023.5193130668858,2393.81282540414,-1345.4435999711054,-1023.5193173843998,-1133.8453518854196,-1308.9105189601764,-1133.0271217159968,-1309.6957739199438,2393.812775281904,-1345.4435809052175,-1023.5193075427111,2378.02307697077,-1355.2674745015704,-1022.0617810633638,2389.9489931388853,-1016.8359796606326,-1008.6911961089281,2377.8108386505883
57502.08152210329,-11.08535137817599,-57490.99617072511,2401.5228782617805,-1201.228087800193,-1200.2934021949584,2551.2991673817955,-1261.263862169176,-1282.5701093717057,2420.8384905018306,-1323.682671827831,-1144.908926128023,270.33797169829904,-151.1111289720429,-127.6750401461382,2431.157245682114,-1324.7250454979965,-1147.0476243228957,2400.947697471082,-1338.9898611136177,-1108.985424001265,2338.043971984678,-1369.9263190606428,-1045.1817854718506,2338.044000167144,-1369.9263431072395,-1045.1817903068802,-1145.8590946077259,-1316.7146901702479,-1145.4965604180697,-1317.028341388477,2338.0439479661286,-1369.9263235990848,-1045.1817813665996,2318.069845962677,-1381.2123126136119,-1044.5785756203882,2332.503189738751,-1039.991634466361,-1033.0187054100222,2318.5298096587826
57503.14410084665,-11.472207530079913,-57491.671893316554,2401.5782061746604,-1201.25999318507,-1200.2923812645324,2551.395989638737,-1261.2988121921528,-1282.5653713416918,2452.01696039705,-1309.378667428999,-1125.8420806248698,274.7208155804206,-149.60163906169478,-125.7915361687659,2461.4644007618936,-1310.406345875615,-1127.9098675132173,2441.117010517294,-1318.7052359518098,-1082.7215071872342,2396.450272805571,-1339.2460708634662,-1008.0952085745815,2396.450302140092,-1339.246094086429,-1008.0952126493393,-1127.4284795046176,-1306.3210723857105,-1127.1219948828018,-1306.57765444798,2396.450254248966,-1339.246075340008,-1008.0952038484834,2383.1996304736977,-1348.4889900856524,-1006.0829349988653,2390.5790689197797,-1002.0355836064717,-993.9794809281475,2375.204867331873
57502.35435928157,-10.847953373069128,-57491.5064059085,2401.5469345002084,-1201.226882430929,-1200.3119347623617,2551.3392907807556,-1261.2546718115996,-1282.588737255136,2434.1161844945545,-1314.983430335853,-1141.619879047722,273.0579401743236,-150.1098418866314,-127.99485264633536,2443.1909813930843,-1316.226475753077,-1143.4266368341707,2415.690187188543,-1328.4138097556631,-1103.2237655365332,2357.4197097383926,-1355.6022806881194,-1035.4910721896038,2357.4197383852033,-1355.6023042998695,-1035.4910767091199,-1141.8101530618771,-1308.565149371111,-1141.1953217740465,-1309.1382424054748,2357.419687114285,-1355.6022843521062,-1035.4910673582613,2339.6874892969795,-1365.5538559722065,-1034.2530815300656,2352.2453713925356,-1029.7774085766334,-1022.3321327981668,2338.4914094694063
57503.076621311855,-11.448888193206008,-57491.627733118665,2401.5771512132064,-1201.255386394853,-1200.2896518006603,2551.4007592701687,-1261.2866341112,-1282.5561512315405,2461.418537939101,-1302.946970321856,-1118.7028051488508,278.26165211490803,-150.00576201031808,-125.38805159624866,2467.95308645697,-1303.0420402619998,-1121.1106078693563,2446.4098219138327,-1310.9106045234423,-1073.8441917542202,2400.459527519127,-1329.3462278042753,-990.9335772270513,2400.4595570416013,-1329.3462507619888,-990.9335809800184,-1119.5047037458644,-1296.0442170029155,-1118.8345403713547,-1296.675178843881,2400.4595092928485,-1329.3462319281691,-990.9335733696843,2387.3311211463047,-1338.4436820362428,-988.8921022304728,2395.572633957766,-984.6935902184462,-976.7388106393571,2381.812995814003
57503.22035881313,-11.136879147673106,-57492.083479665445,2401.592187592935,-1201.250995358959,-1200.3130063876042,2551.4199872457875,-1261.2931758273346,-1282.5870678673866,2460.934387987579,-1305.117604179186,-1125.9923463938317,278.03255419650714,-149.81366606316996,-125.37447929682484,2466.9886579534227,-1306.2867450901626,-1129.6216297481333,2444.400207289853,-1316.3601372798048,-1087.0816498611405,2395.426033371151,-1339.9305485896914,-1017.1556795151283,2395.426062663238,-1339.9305719071795,-1017.1556837061639,-1127.8760576793632,-1298.3051982457632,-1127.2146539759806,-1298.9265762012178,2395.4260119899855,-1339.9305523380285,-1017.1556751369884,2379.0157186389824,-1349.6487834527165,-1015.6900193488414,2390.593111326886,-1011.0873806560877,-1003.3466540112041,2377.1322459342528
57503.09908383234,-11.479327699830863,-57491.619756132524,2401.5758742628173,-1201.2590700581507,-1200.2905567365333,2551.3883757863796,-1261.2977982555547,-1282.5656467931124,2454.123949503939,-1309.0998828683607,-1123.7972373323985,276.9175438116728,-149.99795432570775,-124.27000803751547,2459.952792975396,-1310.999515609997,-1128.4981692391186,2435.230446999164,-1321.9063726469158,-1087.197026500343,2382.424732526301,-1346.449390107308,-1017.2007640752599,2382.4247615107897,-1346.449413565031,-1017.200768403254,-1127.6801684152417,-1305.1937085996362,-1127.3260547226485,-1305.499105444869,2382.4247104165065,-1346.449394574501,-1017.2007603313435,2364.8416217790214,-1357.108764018481,-1016.1442709232587,2378.1970474572317,-1011.918964122639,-1005.2418992645856,2366.514030708685
57503.474196778145,-10.906355913696743,-57492.56784086444,2401.610144686351,-1201.254363632028,-1200.3360290270411,2551.4399409168095,-1261.3013486571253,-1282.6191726857671,2458.6174077218648,-1311.4796792869843,-1135.855417637096,278.31883136656717,-150.78125736156986,-126.24916441304059,2463.748320807384,-1312.652962809567,-1140.0585570284127,2439.956421139901,-1323.3443968499128,-1101.230245817042,2388.939164015408,-1347.7741304363933,-1037.6610263528082,2388.9391932202557,-1347.7741537900517,-1037.6610307658332,-1139.303039693282,-1309.688388520242,-1138.773984575262,-1310.1729200344491,2388.9391436928872,-1347.7741345115824,-1037.6610192865146,2374.5769252253945,-1356.6939839230286,-1035.908724803474,2385.295290689091,-1032.0129715048568,-1025.107689126808,2374.4231264088526
57501.60526109604,-11.532901355333545,-57490.0723597407,2401.4873086165207,-1201.2274429065583,-1200.2524235082199,2551.2423714395827,-1261.2417762470288,-1282.516545535881,2422.893427066837,-1318.2931085556443,-1130.06056245607,273.81752112566534,-151.47980896629932,-125.41946808282148,2428.4362142654404,-1319.5145652493159,-1134.3183998808258,2392.8007314192696,-1333.514464733336,-1094.355424591407,2317.004809554549,-1365.665947184575,-1030.0515261507815,2317.00483747661,-1365.6659710095512,-1030.051530783273,-1133.1942674090344,-1312.5885277120228,-1132.7758847528933,-1312.960166362981,2317.0047846181556,-1365.6659512121776,-1030.0515197795169,2296.9013298747395,-1376.2599881532853,-1029.4191635325924,2312.8884657458334,-1024.6445162521748,-1017.8552803875093,2301.385506311644
57502.5492895718,-11.132406160539189,-57491.41688341125,2401.5516341648413,-1201.237453756687,-1200.2997212377984,2551.3440323000996,-1261.2789402745886,-1282.5739063216738,2436.986857491915,-1317.8552409321321,-1137.7287453900203,273.85805292980046,-151.88149571913144,-127.51530631351335,2445.834935601885,-1316.990473898424,-1139.3541836753275,2419.5820981275665,-1327.7006512885623,-1096.659503790304,2362.2776134774977,-1353.1863080550952,-1027.6523159422652,2362.2776420986756,-1353.1863317000846,-1027.6523204482187,-1137.9964885579568,-1312.8468832132132,-1137.236227385606,-1313.5713747597151,2362.2775910865616,-1353.1863123969545,-1027.6523109893835,2344.739809535837,-1363.5366286437056,-1026.5004568014756,2358.488719843124,-1022.1117877110223,-1015.2740891535545,2347.4707863654817
57503.555888156305,-10.725006791634016,-57492.83088136467,2401.6178203489594,-1201.251404942613,-1200.350383496357,2551.4474233025,-1261.31755917706,-1282.6415396026146,2453.6657511979056,-1318.4957316264872,-1145.785241278787,277.5775778079346,-151.93858624192043,-128.15051278358433,2459.687119657972,-1318.6286498206136,-1148.7623641606183,2435.520930150512,-1330.3609201724403,-1111.035138601318,2384.777881190068,-1355.7685064890013,-1046.3803616874966,2384.7779100760285,-1355.7685302938442,-1046.3803664520112,-1147.9658274355627,-1316.0692842183307,-1147.3879796384972,-1316.6037410562785,2384.7778576902792,-1355.768510094654,-1046.3803577194017,2365.874175413584,-1366.1932871035135,-1045.3356836731527,2380.295544161034,-1040.383757610788,-1032.8298013053175,2367.62316205766
57503.659015289784,-9.739429894297757,-57493.91958539548,2401.6475799083846,-1201.2297133758477,-1200.4121294454615,2551.4949070596836,-1261.2860276011618,-1282.7152510497879,2455.9751078944146,-1315.5526291411609,-1160.0844783184725,276.848132480503,-151.2391771891477,-129.25758275875745,2462.9609034899713,-1316.1049381482424,-1163.3969847905616,2440.604692553705,-1327.6714032851871,-1130.5080415654497,2394.128764999714,-1352.6717486836048,-1075.1726106075066,2394.128794328625,-1352.6717721289986,-1075.1726154055957,-1162.1317524804247,-1313.9179196702328,-1161.2809424222605,-1314.7360698787768,2394.128746291399,-1352.6717517404684,-1075.172602807234,2382.119374544515,-1360.105268416723,-1072.7415219478519,2387.701108727115,-1070.0087393872363,-1062.8168614409685,2372.027495186328
57502.73590829461,-10.241485258291132,-57492.49442303632,2401.5819835436864,-1201.2232164113584,-1200.3599241064796,2551.384806259885,-1261.256194214152,-1282.6532246762633,2434.9656130426797,-1319.3119680667978,-1155.4798668227859,273.0806271600065,-150.75793619808556,-128.29499435984602,2443.290074200797,-1320.9406548262475,-1158.973430816192,2415.469075679257,-1334.280023853682,-1125.9809417167255,2357.28608268074,-1363.364291460834,-1072.1533243346394,2357.2861113275876,-1363.36431512817,-1072.1533292626514,-1157.8887789333007,-1316.158343514326,-1157.3225345034743,-1316.680715383221,2357.2860596296214,-1363.3642943948491,-1072.1533164175564,2340.400830090055,-1372.0921358071166,-1070.8071585833086,2353.6964496683054,-1066.5532387952567,-1059.7197661316345,2343.012178224706
57503.865408829464,-10.602930832573787,-57493.26247799689,2401.6401047263876,-1201.2545239239923,-1200.3633774669138,2551.489750957,-1261.313829625492,-1282.654038942353,2465.173211623538,-1309.623385339316,-1140.118985477779,277.96208010498043,-150.10037476469716,-126.69183672283289,2471.744932892873,-1311.0723184853057,-1143.9576814787242,2451.9384753872564,-1321.154652017963,-1105.7346832909773,2409.829874592938,-1343.4742639180276,-1040.6095405222513,2409.8299041012633,-1343.4742872748375,-1040.6095449625143,-1142.9485840047123,-1308.5613456199492,-1142.2527945999332,-1309.2178000552506,2409.829856190116,-1343.4742684491648,-1040.6095348387216,2397.0513677089684,-1352.4677179987739,-1038.4770902647022,2403.249152457536,-1034.9645933659663,-1027.1689264987829,2386.934512068578
57502.63380793824,-11.190192011732478,-57491.4436159265,2401.5536433058396,-1201.242980827692,-1200.2988689372628,2551.354077427876,-1261.2753304180574,-1282.5743476829361,2437.960124576062,-1317.6814268675785,-1137.0483463399348,273.847026599368,-151.72130521010848,-127.60932157309972,2447.063725460039,-1316.9099489263197,-1138.4171431941406,2421.330506085105,-1327.3479794381833,-1096.0628352895335,2367.61732246894,-1350.019760100087,-1021.6576306967406,2367.6173513864555,-1350.019783483104,-1021.6576349610564,-1137.4706976275406,-1310.2830516657084,-1137.1184408044637,-1310.586321876854,2367.617303101103,-1350.0197640619936,-1021.6576256872326,2353.545634597859,-1359.0829597080606,-1019.7102662399392,2363.188123260624,-1016.5823627556616,-1010.0818948079483,2351.252138422076
57503.37733668071,-10.615951745460517,-57492.76138493526,2401.6101784062093,-1201.245851689149,-1200.352009764229,2551.4414502818377,-1261.2915373741002,-1282.6410042916523,2449.8933247320692,-1314.670973753331,-1146.1092412077498,274.5283432780614,-150.26692525594646,-128.6339034378507,2459.6280602736733,-1315.3846272666567,-1147.4964613474203,2438.9854119120896,-1325.0373133032217,-1107.675830535785,2393.011271422285,-1348.676669241831,-1044.562792371462,2393.011300750431,-1348.6766925865024,-1044.5627968238034,-1146.8018900177683,-1312.1521732713056,-1146.3249139969937,-1312.5828670572482,2393.011252959227,-1348.6766732382816,-1044.5627862077426,2380.4239146024,-1357.1664175380713,-1042.3018667559297,2387.2222226982494,-1039.8117489549747,-1033.2732201269598,2372.9896764441987
57502.31534386149,-12.093957969471633,-57490.221385892015,2401.514541197622,-1201.2559283533635,-1200.2357951943548,2551.2927192460966,-1261.2968830397447,-1282.4958603840983,2434.4833398084247,-1317.0467645206463,-1119.5250009171511,273.255141029243,-151.30825060995636,-124.01782115832918,2442.65799376854,-1317.535182539296,-1123.0399428866465,2414.962458457558,-1328.2470582930348,-1078.1142861698856,2356.2216846998667,-1352.4324578960432,-1001.2417699751961,2356.22171318795,-1352.4324815903676,-1001.2417742517467,-1122.7887649693253,-1314.452293954611,-1122.536822872151,-1314.6535834482036,2356.2216624568237,-1352.4324616609463,-1001.2417663666148,2338.5486152086332,-1362.655494777787,-1000.0203144874278,2351.317046232777,-995.2888645248859,-987.640906370331,2337.894396688912
57502.320308208116,-11.456308672603825,-57490.86399953553,2401.5300173728115,-1201.2412338557942,-1200.2745200718812,2551.3168808280934,-1261.2710658026,-1282.5419434908097,2433.1361434565333,-1315.1564865223795,-1130.1076835829547,271.72423344727537,-150.21984476533075,-125.43188782384057,2443.1519575269585,-1316.315412156684,-1132.9206635480894,2417.256922986263,-1326.6300342626846,-1090.5101665343159,2361.432643502408,-1350.9513429511542,-1021.6624687226779,2361.4326722823944,-1350.9513663949933,-1021.6624730189948,-1132.4410753528366,-1312.5466451709449,-1132.1159640746191,-1312.822390372873,2361.4326231813184,-1350.9513458200454,-1021.6624621474765,2347.1531722427867,-1359.0744933720985,-1019.5781764692877,2356.351300968014,-1015.7830242904741,-1008.1781087220297,2342.61033677129
57503.2480658199,-11.000395924907341,-57492.247669895005,2401.5919493599517,-1201.2537436878608,-1200.3275142521707,2551.4112176191,-1261.30364352297,-1282.610951796342,2447.4621978961354,-1319.403034826943,-1142.4840139948255,277.1655823660589,-151.6223066537313,-128.1496657730521,2453.1647112591595,-1320.179358657313,-1145.2284096309884,2426.524111230974,-1332.4750399312125,-1106.4822755005043,2370.7737899481303,-1359.433006871671,-1040.5155370633265,2370.7738188092203,-1359.4330305243677,-1040.5155416144512,-1144.923114982337,-1316.5137306807737,-1144.6835495588027,-1316.701249983113,2370.773770194636,-1359.4330118081066,-1040.5155309654056,2356.387324513606,-1369.0732721263157,-1038.8641314379176,2364.2069233650514,-1035.3317860941029,-1028.0577684387945,2348.314883770834
57502.07197538822,-11.660211997300438,-57490.41176339093,2401.510501165101,-1201.2396668676809,-1200.2567385158698,2551.2858056808504,-1261.2759903665308,-1282.5177976292698,2429.52993758217,-1318.0435267038947,-1127.8970271023136,272.8340527961287,-151.25249552928346,-125.20872579535205,2437.5900526577634,-1318.765547932679,-1131.244608232312,2407.8387989723756,-1330.787396366592,-1088.5154251309646,2346.1260605534944,-1357.0252180091034,-1014.2245967153659,2346.126088957471,-1357.0252417385304,-1014.2246010742263,-1130.2616021902193,-1315.0036006175721,-1129.6708588772115,-1315.5525884107644,2346.126038323688,-1357.0252216624237,-1014.2245919078332,2328.7476876764035,-1366.8569752415112,-1012.9011623827663,2341.0594445638494,-1008.0518939642277,-1000.1090210461289,2327.153130452923
57503.49090615862,-9.968142356306696,-57493.522763802306,2401.63481787872,-1201.23120275775,-1200.3917176097393,2551.4740498169976,-1261.268737244582,-1282.6907130459492,2457.4292834873586,-1308.7711966164336,-1151.4348828135176,276.35204869664943,-149.55222641094167,-128.5236725891794,2465.2642563467375,-1310.3453715017129,-1154.3337717941986,2443.7894743595934,-1321.4319250278872,-1118.9773833390684,2398.3019628830266,-1345.892259069662,-1060.0317279914957,2398.3019922539265,-1345.8922823737328,-1060.031732626655,-1152.4989542314675,-1302.8268468102942,-1151.7565994647907,-1303.531231263259,2398.301941518872,-1345.8922629728627,-1060.0317215876605,2382.6643145449125,-1355.182446328585,-1058.4334481438634,2394.2915153685844,-1054.2040458989727,-1046.995174011953,2382.5812877797184
57500.69683640767,-11.442654026555278,-57489.254182381104,2401.4351368039424,-1201.2048065172949,-1200.237660757957,2551.1520749849205,-1261.2208987767503,-1282.503364115234,2393.630263346434,-1331.4099576574495,-1143.5614881112137,267.3677749530381,-153.24369145062482,-127.47383440117824,2404.0893909741276,-1330.5421108389344,-1145.4470729019656,2365.315152551413,-1345.6632842367358,-1105.9046153800887,2285.699155887055,-1377.9613060378538,-1038.4699183256687,2285.6991831123705,-1377.9613303116168,-1038.4699233293595,-1144.0924821995443,-1324.3511723258548,-1143.4996154357095,-1324.9024256205032,2285.6991299088622,-1377.9613091435306,-1038.4699144301555,2263.791442647992,-1388.842918467404,-1037.8604031082568,2279.7837074066833,-1033.8366712946602,-1027.3564397723726,2265.63783457186
