561616.448178424,377032.4785948655,745394.2052377318,3.3549516835322563e-06,-5.593776555335749e-07,-7.712464458907988e-06,2.58374927731117e-06,-2.7180644275781933e-06,4.4978977482670945e-06,7.242742021390643e-09,8.38302684685552e-09,8.032578573828622e-09,-114374.13571041587,-64682.09949869349,-86720.00950946401,-4.867640122478462e-09,2.0424069087234894e-08,-2.1109483428213892e-08,-13124.36995206187,-44367.99357197603,-57466.3203905974,-136207.02794007337,-166821.70732300545,-143003.47843549846,4.191777463185266e-10,-1.2366344395519306e-09,1.926059720507432e-09,-4.143879085632208e-09,-115506.51833678494,-172819.97825826745,-14783.979197049477,-153075.52291670482,-0.006460783873500175,-43128.322927058245,-8822.1110738899,167423.2639792258,-115540.61954678477,5.607324862330643e-09,-1.145760730052862e-08,22997.62107498949,-103427.16552030644
483385.90160035924,332912.0681511397,584782.8468318804,-1.1181474125652225e-06,1.936934709070803e-06,1.857738180033463e-07,4.781043167139273e-07,-1.806558993491663e-06,2.2520617076817524e-08,2.2593297222802128e-08,-1.1927018838909417e-09,7.718006639187409e-09,-82006.02010060579,-120338.48046205698,-59701.89852039226,-2.0275695146981784e-08,9.836860595771693e-09,-1.8475469559963948e-08,-11054.133084790948,-53044.99068634964,-64888.44917391345,-166522.04103456522,-188152.26305308452,-168744.95399834908,-3.438095532864648e-10,-1.0213701754910471e-08,1.9086476722800483e-09,3.733629523008862e-09,-81149.31963460022,-154152.23357661752,-5446.423514852217,-155390.6976507335,0.0021842680478491613,-43216.83926783548,58830.68272066057,175435.81168120407,36658.624380252266,6.8725404977530066e-09,-3.796885126954478e-09,27040.788561557616,-85189.54724001721
586030.4142106652,344083.90904386947,642267.9633068142,-3.355398145251523e-06,3.0139373126545526e-06,4.209710783247431e-06,1.4159990218081e-06,-3.0809725252267524e-06,-1.503077451961535e-06,8.997951790518838e-09,-8.953429127817383e-09,0.0,-81374.03245026298,-67742.5518631797,-118721.58908963064,-2.713609203046586e-08,2.361245865033602e-08,-4.1935614229039875e-08,-11640.791634878024,-44601.773654104785,-78668.49593981385,-166668.99862506817,-196749.20529079885,-176581.857640695,8.589903690219883e-09,-7.80429779665663e-09,-1.917174517329483e-09,1.2049364013879761e-08,-133706.64761055357,-104209.01038519361,9741.512238591456,-128371.26284582885,-0.004921665975131712,-31100.6414941402,-20048.923869927236,141373.2527314771,2005.1488481337633,-7.899613144273926e-10,-1.1606458475106973e-08,32332.89045083025,-100666.51287799099
504115.03165762534,369182.0056811172,630065.0157307276,-1.1177208864014289e-06,-5.59378421790078e-07,-3.055204256434884e-06,-7.232883679264834e-08,5.125034916085874e-08,-9.013139563497982e-08,2.0406880821221094e-08,-6.549798588966172e-09,0.0,-116410.63694296069,-116291.43831501764,-124317.44346945768,-1.5402929006745922e-08,1.2244712316790928e-08,-3.3032840642099464e-08,-11597.427894500739,-24505.60482763857,-54622.97457137041,-175138.6680384569,-203110.81186898734,-179684.3783260527,1.7243004454198246e-08,-5.356144407685135e-09,5.763842821035505e-09,-3.687331246023185e-09,-92433.94063524152,-167896.2825437187,-11814.147398298941,-100735.94168545783,0.0006249891424374926,-15503.199980779485,34539.42588907286,178494.93978417318,37047.785759117876,4.7397554247530435e-09,-1.1575393752816663e-08,-6429.462526068855,-69415.69240447303
623099.2993552869,349777.065148615,697406.9604575253,-2.236400213850613e-06,-3.314475088895286e-06,-6.9297941841749845e-06,1.0149487465222022e-06,-2.2035086368266975e-06,1.2788950360107435e-06,4.265457420425849e-09,-1.0190044205076928e-08,7.835119701887959e-09,-107869.29307163613,-57961.059450953726,-68551.15311812806,-4.1975111779518316e-10,1.0497900159177312e-08,-2.5361770814889544e-08,-7677.927628274931,-40455.63840852594,-49806.51812016018,-175877.4619621423,-213123.68155704276,-186578.67337012786,2.144778903801355e-10,-5.387006584407153e-09,3.772161465546042e-09,8.324188704718059e-09,-127558.42002076018,-106295.25325523748,8939.249428395435,-124390.6980615588,-0.001880824254258295,-28994.339731245076,-41521.11840988357,154277.93763063964,-71599.76127636641,1.4513308548968369e-08,-3.940202778041229e-09,-4994.8550031380855,-92436.97870165788
515385.2232548563,454618.3953894875,713534.975560854,-0.0,2.7550074622466853e-06,-2.2357613589449877e-06,1.7843994746343485e-06,-2.454749933137957e-06,-1.8656567103819124e-06,2.497708874935395e-08,-9.4864209763347e-09,1.1724198654096937e-08,-89101.64845371277,-62790.48414071,-99454.56063936705,-5.0478453082695035e-09,4.605723266352344e-08,-4.7349436711640424e-08,-14139.993153180932,-53699.40414516191,-76829.41158626266,-195758.26894521067,-222181.80322667045,-192084.87031201864,1.8710856758202508e-10,-4.843756770122643e-09,3.826378350861356e-09,-5.864440697838568e-09,-130598.01793158817,-154180.60493575386,-7700.23250680837,-107375.7278065096,0.001145522869742989,-16747.154753659073,79032.84634243931,135691.34956246728,-92618.6279890002,2.1867225367934437e-09,-2.277759026206873e-08,35786.03193761296,-115504.9402813449
516965.1982474187,377688.5187624921,571634.1690583063,-1.1189767165536083e-06,8.181693034311544e-07,-1.9373091956231364e-06,1.7847142954378435e-06,-6.528497851957623e-07,2.820756358694475e-06,2.0606405591570975e-10,-3.5583227296904543e-09,8.12099215077723e-09,-125803.22517567773,-107033.08285167406,-83686.06962982517,-1.0918039355032098e-08,2.251229065187582e-08,-1.1410759423841167e-08,-10314.037436575603,-53560.07092043409,-62418.706704893106,-181241.6175323568,-201692.1986739575,-180517.14054130897,8.437210899821664e-09,-8.92087063941632e-09,7.8138833169247e-09,3.967637532175985e-09,-147981.6082032589,-105872.28007171875,9543.976899687388,-108640.01467318836,0.0015942596749359693,-18008.507491985292,75539.18647754414,149888.7166156466,-4462.0467843124125,-6.91353854268841e-09,-1.5338119435752245e-08,32847.86205343178,-78929.20898405116
647716.3779653327,438048.68713625683,726446.4750756252,-5.590643870305557e-06,3.873750810324888e-06,-1.452959311835076e-06,9.328893567302335e-08,-2.5197205633902835e-06,1.6090892327918925e-06,-1.9098927085162578e-09,-1.194700383465253e-09,-3.916542870340471e-09,-133213.20423780734,-103096.36539001715,-71824.84524349838,-4.651170479688743e-09,3.577215907127522e-08,-3.545820752810397e-08,-8232.498219181107,-43890.785100453955,-62700.481452764434,-232890.97620829078,-271866.27399947494,-238973.79997074837,-4.159571551730068e-10,-9.002633580660524e-09,0.0,-1.6102419706831722e-08,-124241.64344932389,-105824.13898556809,8842.14211541373,-91202.07008591789,0.005768784341748794,-11791.681255147874,15254.714908656371,170264.07220323535,-60816.28268892779,9.837382660278068e-09,-3.6933991905277123e-09,-5299.966655848129,-98838.17032690844
537002.8235411037,267807.5751681949,518354.2446508843,-1.1179125551154362e-06,-3.055681187402082e-06,-2.985639422727775e-07,7.863671939364258e-07,-8.36995862403276e-07,2.544304357357237e-06,1.3591676088510633e-08,6.547734399462014e-09,3.972204247061749e-09,-136296.39431569053,-57674.74197263392,-58554.96376497415,-1.7472113495712776e-08,1.0166327595594489e-08,-4.125972082438198e-08,-11740.234637188018,-38660.96070189445,-56848.31340716267,-139075.2969496238,-162973.35326688146,-148756.93214870867,1.691452262313495e-08,5.341217330831465e-09,7.84376748734285e-09,3.975755062144974e-09,-170063.26420470304,-113330.07972546294,8578.47115296652,-122972.90010386765,0.01577197599068678,-28405.640423906745,4968.689157307727,172561.12271564815,38372.227208814635,2.082578592308218e-08,-3.880948103549713e-09,23279.260351080637,-70624.17501567787
668261.9013975564,421035.5579696875,790578.5325401834,1.1180708186620282e-06,5.251294817311377e-06,-1.4529532219259666e-06,-1.2296210533774846e-06,-2.169555849159487e-06,2.217613268720312e-06,5.92760307056286e-11,-7.796802130917659e-09,-4.118832756262225e-09,-121516.81725163665,-99607.4461308872,-89526.95780839244,-7.346490189333526e-09,2.0141514740813355e-08,-3.889729929498155e-08,-11013.684602783107,-35070.17425008217,-96523.79401705769,-217164.70485266554,-266102.18995563354,-230322.40112655918,8.052898234358659e-09,7.884120716430562e-09,-1.8623883259870718e-09,-1.94048966006735e-09,-83453.72536634437,-120663.27986541796,3923.0936508967357,-87936.12673934607,-0.01806103341143444,-11652.12831649319,-72638.07439021437,181860.78000174623,-97635.90075248433,7.316294488020613e-09,-1.1281671228393487e-08,11572.508335662133,-64212.82224230742
494728.444370834,418550.1896279973,599508.6193000386,-1.1183508850420952e-06,-3.006238715977846e-07,-3.2044912417832995e-06,1.923457612408746e-06,-2.0407492860750726e-06,6.734615195282493e-07,6.909652150201487e-09,-8.865431819144391e-09,7.693256774961644e-09,-89541.85038611454,-106664.8007666877,-95598.560484038,-4.5854520050317475e-09,2.2534244041212206e-08,-4.202376630022413e-08,-13543.577204178478,-54483.33701744935,-89321.1938952407,-174268.47723596313,-196696.29920814926,-175712.07300209245,-8.580938902261212e-09,-4.8783426028422165e-09,9.785072826192662e-11,1.6178224331751782e-08,-142195.8816514738,-167873.2584458807,-11278.248442255388,-94433.05448151575,-0.00012461762951936246,-11996.832116586176,41918.95098003789,168822.97682269645,56306.58250112442,6.9251014224955515e-09,-7.64534031816709e-09,-8089.703708869025,-73134.623273057
612470.0445872807,479216.489653419,739325.5859517583,-3.354737900861124e-06,0.0,-4.172992978351583e-06,1.4593723439923856e-06,-3.508255871401436e-06,6.257377657686374e-09,4.560718680993392e-09,0.0,7.83456223788977e-09,-105311.14344126015,-60841.20269504551,-110285.11311026098,-2.2491846943665478e-08,9.476768806426464e-09,-3.5623643794301716e-08,-7567.095381162404,-41543.95343268618,-85175.8288307851,-250733.34451676303,-280673.1380790353,-247703.08917041283,-9.245937809814626e-09,-1.0108593303168862e-08,-1.8368569455956146e-09,3.927524672728204e-09,-179901.20798416005,-102622.29461535926,9225.706583527606,-115941.34652324389,0.02153067528005255,-21452.05792172258,71857.8634439657,140161.18004889673,-42664.992760609704,6.884373198408587e-10,-3.6562102649856658e-09,35422.100212106714,-109912.35941870812
640900.8295231272,481202.3352508663,832808.3945684896,-3.355322461178181e-06,-2.1955994377900807e-06,8.531677385513296e-06,6.741459345530287e-07,-2.627552771514652e-06,-3.708183734842568e-06,1.2742311861307698e-08,-1.1976069045805205e-09,4.090268969689429e-09,-153327.52520442114,-115254.84245803423,-102425.7302408949,-6.882715442127672e-09,-9.834959440948701e-09,-2.4203669736046068e-08,-11808.666378548996,-52799.32992406451,-93329.70092815805,-199227.25776497368,-237925.08310717647,-204097.15975434548,8.16809561977039e-09,0.0,0.0,-3.876325678834365e-09,-95800.51520590461,-168871.7326262148,-14041.534287679806,-133220.90360682452,0.014951873659740034,-31757.951669981834,-14435.558984912317,181970.99397491215,-99124.85385524426,3.86060524084849e-09,-3.6503383152321223e-09,21069.804326015386,-62991.03147012011
512627.8533755676,370529.53334081266,607852.4851527228,3.3552381042741577e-06,-3.0556641510088417e-06,-7.712693149975558e-06,4.171983460582306e-08,-2.7040269198146324e-06,5.322335051930661e-06,2.0451959981208786e-08,4.146715761694865e-09,-2.12613761901579e-10,-110581.59936056334,-88061.77941623019,-90282.23827423237,-2.869510741535777e-09,5.922108555055493e-08,-3.152481310082208e-08,-7006.023875635202,-47078.46166981761,-68569.17298830386,-158880.254800689,-183963.4138753406,-162426.1826940288,-8.915862834433929e-09,-1.8043687999855477e-08,0.0,2.1459009101813192e-10,-165834.42503165247,-134958.7742603238,667.309110303406,-114631.01584241261,0.009185886771627821,-21866.8546455664,33886.21805051817,181412.7542236681,-35642.602066054475,6.532798620115068e-09,-3.870160920729709e-09,37830.15458639,-79206.43789911573
654195.1177407746,478368.53186507465,819321.086497257,3.3542519099421456e-06,-1.1187459681875834e-06,-3.390187570336642e-06,-8.982725452680625e-07,-1.2072863519337012e-06,4.192462405464096e-06,4.493212738648971e-09,-1.127740746202147e-08,4.071292436963062e-09,-110082.73170365035,-116496.39442992806,-112458.72377802538,4.261556142853341e-09,4.847014613173003e-08,-1.0375279921288476e-08,-7158.466056749215,-38782.3935749166,-53484.96283594318,-237515.1224528547,-275336.4875856616,-238277.6949435934,-9.006046746812604e-09,-4.895245043484715e-09,-7.440396098290055e-09,-3.90374490577648e-09,-128960.22388373398,-122772.44483105696,3183.7894019243126,-160006.45984924654,-0.009090238507749204,-45402.04272907635,18144.80851713667,176438.00870170683,-51057.13272006862,9.799200762878525e-09,-1.4992551531495638e-08,-2558.439510834491,-85345.53231645416
583182.3245913449,491404.353572284,787038.4303396447,-1.1181043269080807e-06,-1.6781473281832757e-06,-3.6886061560498687e-06,1.2366834484524762e-06,-9.370784094161519e-07,4.659064803718446e-06,6.754851957587941e-09,-1.7262859789913246e-08,4.247506383649125e-09,-91629.30370616504,-70251.46800795606,-112646.85965078,4.162440077076242e-09,1.4592612076993997e-08,-6.495547113264624e-08,-8797.478110813963,-41943.18326832452,-79337.51966379253,-208970.53037018617,-246345.19420534003,-210306.30920895308,8.461381640781202e-09,-2.440610523686926e-09,-3.775101346659896e-09,-8.150386284764044e-09,-140836.2131277064,-164910.47662190834,-12841.91604636948,-99661.0398579888,-0.002485175960274029,-14493.147789773902,-12421.366694516248,161908.06995857027,-83446.97189903268,8.627686010314557e-10,-1.8551754187225305e-08,-5612.57554524725,-66779.62221385217
683156.5301346581,553906.1481260282,732744.4442017558,1.1178506006389744e-06,4.69171027766419e-06,-1.117868828464679e-06,1.9391218237882047e-06,-3.3834225087793177e-06,1.7902231993118847e-06,1.1439023352280026e-08,-2.3649211348194396e-09,3.941831145839906e-09,-73151.8389246021,-122199.09733826104,-65083.92656726023,3.966288493372694e-09,1.946533698467801e-08,-9.166891525539872e-09,-13400.327955155251,-47261.473291753915,-61893.86427740211,-302765.01463862875,-334016.6948984409,-302095.4714610651,8.803932736403541e-09,-7.596358593954828e-09,3.846390202632225e-09,1.1671912402793027e-08,-176740.3938122458,-109086.6658659651,8168.385230199277,-122118.12275916837,0.0020517386964572244,-25334.40973672864,29642.980440325857,159173.83918666354,-25694.94340498847,-2.5194025725688754e-09,-1.1350671927348804e-08,32738.0674535188,-68496.16853999066
659839.3172830694,533999.3863550052,807163.0396426618,-0.0,3.314301346380422e-06,-3.539380277501954e-06,2.103843587883713e-06,-3.1346574157680383e-06,7.488244515625663e-07,2.311208855293934e-08,-2.3695991314220986e-09,3.893873887392638e-09,-133024.48176095088,-109464.13466805135,-115406.30024710493,1.3112562957865558e-08,2.3113279338346142e-08,-5.345803147429597e-08,-10675.681817470891,-46416.946144606045,-44397.15853879218,-279146.93158317497,-316014.6017664766,-274328.42068961594,-8.074646621489803e-09,-4.836886461396324e-09,3.788201922913047e-09,7.971703213572373e-09,-115779.35783900938,-108198.59035685516,7337.863207648608,-100141.11670745703,-0.0038057647534461446,-14023.709698368239,52741.325457917126,141754.47724011217,-95464.34238173408,4.0054522095620495e-10,-7.369003292717039e-09,6791.4154706369545,-81729.48553247028
706920.456474702,377423.7277689308,697537.74617711,-0.0,-3.314432800625137e-06,3.5395198476759766e-06,3.052561722947043e-06,-1.910023548110979e-06,-1.3109915628590004e-06,2.4509054073631544e-08,-6.020919697232064e-09,1.2052253671778393e-08,-97398.12960438416,-101032.49592778168,-118016.28130860954,-2.6767838911832e-08,3.0822807208959685e-08,-4.0622428205838445e-08,-9048.631523892771,-25778.84151151118,-47263.28773299282,-195884.43330730632,-234403.92826286424,-214962.18953516145,-2.067994446391215e-10,-1.2541078139679483e-09,-7.184863222451347e-12,1.2329838910916943e-08,-156769.77501072345,-102990.76295692498,10583.692239469647,-139378.37160576,0.0026549708470804487,-40185.25143427705,-64895.598178895605,171854.76843939134,56272.670624616425,-4.141491307341836e-10,-1.1558402800012847e-08,-16017.225428211064,-113946.99522759198
660802.7935289751,420495.7813342525,736466.0722383285,-4.473199225781426e-06,1.936881817675498e-06,1.4921710101335038e-07,2.1343426515329e-06,-2.272324718403491e-06,-5.241201719702443e-07,4.358321004611447e-09,-2.4108316000270713e-09,3.6636570673372586e-09,-110858.2750217673,-79374.55592948307,-99539.52286613542,-5.149965502487493e-09,8.701511467708532e-09,-2.578076421054566e-08,-7233.88341178086,-41783.43826127297,-83175.1145750886,-199717.93710363557,-237116.60967390734,-214375.25160675144,2.0860633054424737e-10,2.7934317577257396e-09,-3.838004834066943e-09,-2.5844504230552887e-10,-99110.97857201134,-165737.90334475946,-10653.84449294607,-130543.09819914233,0.007294543835852108,-33566.63280279117,-60505.14765368131,147977.0490559355,9005.157368987933,5.488544778454688e-09,-2.29265779038856e-08,20225.826238845875,-77867.86787466322
693686.677064804,398890.66820176237,724011.3446766824,-1.1185207281010788e-06,1.377524496389386e-06,-3.3510708651715835e-07,3.78661246443386e-06,-2.0610569213148027e-06,2.6479007309237013e-06,1.3004851340497349e-08,8.954333435220006e-09,1.596388740204932e-08,-101080.14894065831,-67633.56519730332,-110950.8250542668,-1.4219362377696773e-08,3.418272302725867e-08,-1.0078380841290052e-08,-8927.939193670634,-45709.5571195289,-51134.59867982965,-220512.6316299038,-261363.7419808961,-243151.34388500726,-0.0,-1.5534243412180622e-08,-3.86041317774425e-09,-1.626665938833892e-08,-92554.58669383336,-166662.98248493293,-9839.051696857632,-154720.49042607384,-0.007854829650159881,-50020.77685880744,-72617.52454791736,171518.77237641602,48346.15118564669,7.544332880977503e-09,-7.737185543227e-09,42735.42856585328,-75732.75254217908
594063.3003028149,521794.16969507124,785259.0216104179,1.1181034947365433e-06,-5.593808135583498e-07,2.7566178084623904e-06,3.804457468672031e-07,-1.5603719203645517e-06,1.6867869246026556e-06,1.752992773584958e-08,-1.1903471936455488e-09,4.26808190183928e-09,-141043.41327119805,-101153.2491689955,-90316.80793583188,2.441552709463865e-08,1.6650882992600198e-08,-2.9171492952917702e-08,-8463.127685603042,-28274.71625874143,-45615.22025183248,-255440.0906900798,-291194.9975227122,-251375.42802017025,2.0220141833339663e-10,-2.8870726543091664e-09,-1.81344721600122e-09,-1.0117210319463219e-08,-114582.7441386558,-177036.36784941622,-17223.22516744411,-92032.917858361,0.0034443181928214234,-10442.224699636212,49652.61194637687,167997.33102912366,-74090.78540065067,-2.1756740579292663e-09,-1.889149025820757e-08,-10602.621573439113,-59306.51829459045
492504.48241885554,325783.22807475796,611913.6122966005,1.1181403178124585e-06,2.4963181079587005e-06,-6.4455140623538945e-06,-4.5007603316331746e-07,-2.171670229319916e-06,-4.275609490892485e-07,-6.518892930456311e-09,6.5857596905835344e-09,1.1788960022371513e-08,-75338.25780766162,-77662.46712267215,-58791.998030797535,-3.124915762786938e-09,1.2843361549766619e-08,-2.6140358336014522e-08,-6527.950249351754,-40076.03710975914,-90927.51352774695,-157797.1539024595,-186717.03835162797,-162431.65970804152,-1.9980629068075674e-10,-1.5696694415609358e-08,0.0,-4.382331561671836e-09,-87611.36255930872,-125869.83346990585,3059.4336862060018,-112365.00444924583,-0.0007742872477369199,-20929.890968619908,-4550.1167541697705,144619.80185272984,-64828.935919898344,1.2256789963737227e-08,-1.1538215299389413e-08,36168.84491370368,-63760.112164560465
672129.8621519877,340567.5934395162,730810.7680570155,1.1182922465413017e-06,8.181919908180018e-07,-8.194477932022969e-07,2.627813682823567e-06,-1.7270867775348888e-06,8.579448184966405e-07,-9.243067560138617e-09,7.774308608470162e-09,-3.924081710659892e-09,-143391.6797222349,-89257.458980259,-73040.75492070877,-9.116621312986803e-09,2.027538146526837e-08,-4.1400407268494854e-08,-14338.878399949039,-26768.919397311038,-78625.92865261527,-169067.3365658998,-205521.33150982214,-185639.76392031444,1.7075452186375777e-08,-1.5711902034486136e-08,1.9191083344419026e-09,-8.404500953473646e-09,-106530.44803931384,-151455.22448399794,-4545.048283574626,-158701.8625001473,0.01524444375697653,-51028.39102469008,-41054.11221940381,180596.21383656634,40644.0757210613,1.009725211476478e-08,3.839746232684113e-09,-14839.402225868376,-112217.59983253392
695815.6323092653,419810.3683002148,803887.8568598004,2.23657199767418e-06,-1.3775219424908614e-06,-5.7750963576862e-06,5.338601081552699e-08,-1.9453334383565816e-06,1.3807319663826803e-06,1.6236775329032218e-08,-4.818275806080586e-09,7.540483477168315e-09,-126279.57024023995,-75790.43294471921,-124531.77510997895,1.8859342688760023e-09,2.854528939925093e-08,-3.338546944182848e-08,-7547.631551679231,-28667.66825001797,-49759.17932166935,-204649.25870298513,-248138.64685550987,-218804.0357223933,-8.025963073866466e-09,-4.989168632854075e-09,3.827933386591324e-09,0.0,-147637.7806120032,-123197.10855763873,3795.923437880567,-157804.60538724068,0.005466162302962938,-48632.94028759354,-58347.97835515838,183596.42264517667,-84936.91876287725,3.856920219186869e-09,-2.6461792891608627e-08,42001.16257107651,-76291.6919078192
631096.8292684614,462825.569939885,816133.2364017456,-2.2361835921963415e-06,4.433127493825049e-06,-6.296057828430911e-06,-9.332891372664515e-07,-4.105639819759045e-06,4.033339443643204e-06,-1.757995576659535e-09,-1.1320514525447202e-08,7.99424814101368e-09,-146055.53137045208,-116964.20866438207,-58474.97446914477,-6.046604084728398e-10,4.179671062833431e-08,-4.675751092136208e-09,-8747.81123025677,-41033.09132394911,-77324.68528762642,-166264.28342524593,-199252.89386207747,-168609.61167320242,-0.0,2.450534843536654e-09,0.0,-4.1908822169495923e-10,-118701.53442723356,-158592.71527636633,-9576.569557515959,-154806.8331966209,0.010256615143673025,-42410.75742111246,2583.5969254393553,148537.89562193694,-119270.49844028232,-8.384772480038135e-10,-3.768972780830007e-09,-16427.664726697723,-100455.30259175375
582296.9968300897,466672.9577488983,835810.4924622673,3.354731915967946e-06,3.314380498518597e-06,4.172884883018351e-06,-5.961358353373519e-07,-2.5966580629045124e-06,5.072467669547378e-07,1.1272862003011541e-08,-7.746150892435404e-09,4.041195459157002e-09,-104171.74836524091,-88545.75951993931,-106453.26563284417,-2.2995340674388218e-08,2.863360714850966e-08,-2.5715024453906467e-08,-10273.05777887233,-27212.65554202226,-83410.35541117642,-227855.6778193287,-263967.38223062817,-222656.92769211775,-8.899100919732767e-09,0.0,-3.7758920149076555e-09,-3.296420616460673e-10,-127233.51763529248,-133682.63694348605,-1351.008450140344,-163765.73986140752,-0.002644657700059382,-45038.13454347405,53517.964675772455,174328.91773119292,-105952.43947102678,5.630803591228149e-10,-4.175172789180186e-09,29165.495377852065,-78777.3333715874
440975.64967248216,269989.89515049197,546573.201449375,3.354880689268024e-06,-1.678124894981154e-06,5.141899983178575e-06,-9.688349185970714e-07,-1.438325747192615e-06,-2.2868469281793438e-07,1.1213553053594607e-08,-1.0152141762106718e-08,0.0,-101418.46131325407,-61080.8951395393,-86990.74941982329,-1.3579583606319307e-08,1.2155030840602076e-09,-2.880143068465661e-08,-9967.838043655855,-31754.058112319195,-95066.58783517488,-139863.83272708958,-160620.66096303516,-142580.13435716162,-8.594759833519489e-09,1.224550026294079e-09,0.0,7.693226856536673e-09,-135851.46844007677,-125466.89168165399,4017.186599774406,-133693.3694472353,0.005240896230251083,-31338.590002266945,71507.30152424546,170261.63236179284,36442.4102500227,-8.748889044338195e-09,-7.824487309824531e-09,43259.81516994996,-90008.1914677624
714755.070905671,474568.9890384578,791058.7266234624,4.5034206881330517e-10,0.0,-6.929645419991732e-06,-4.3521900523125253e-07,-1.4154952120151062e-06,3.7383024396914304e-06,2.4899235493071284e-08,1.1948327693473268e-09,1.606457911961709e-08,-80338.04899831682,-116581.87485391262,-105602.97788930126,7.624151436820308e-09,5.939431867007393e-08,-2.975595607483699e-08,-10886.628876107807,-44322.43127365168,-94921.02720083568,-242642.72236622564,-280222.45129152475,-253246.55377431915,-7.856826857208685e-10,-1.540138383368539e-08,8.817615963095612e-11,-3.922043199571098e-09,-111568.95771077246,-116940.89555072504,5939.9092308449235,-162133.52167341078,0.0021090611186460446,-50355.92041488376,-17958.482452464526,139665.4433935557,8638.972555059874,-5.552685691839296e-09,-2.2807644413295324e-08,31318.1374338429,-114807.68130490994
780836.4799711254,539474.555722485,870560.4650428506,2.237007861908663e-06,4.132360973739848e-06,-1.7512929176526415e-06,-3.1764820544695213e-06,-2.1069521709869935e-06,1.7943664681338552e-06,2.0137079986848615e-08,3.6110176516222206e-09,-2.2053240005241327e-10,-87898.24130032022,-93757.18344220857,-100263.2855050608,3.3411731147034548e-09,-2.6990650292148166e-08,-1.4685528847922089e-08,-9990.186720754113,-31775.03811796887,-71382.42295751035,-291238.86094878986,-343614.27165124123,-309432.9011861505,1.7397848933511897e-08,-7.721264912725683e-09,3.789357481775134e-09,1.9681441393007996e-08,-121820.03224384053,-165306.37250466514,-11245.558781268788,-137212.8248011232,-0.005750189189107404,-37771.5665885074,-80368.31712908253,177794.05553518448,27027.274348760835,1.2163316782538744e-09,-7.563299048003715e-09,-13924.351454975067,-72400.7550594965
584904.0315143502,464081.37671698735,816376.0668850025,-0.0,4.69187371451458e-06,2.984115734390654e-07,-2.3298563201867047e-07,-2.0664056978531575e-06,2.3285423083784213e-06,3.322132685264979e-10,4.211656546273301e-09,3.871615196493412e-09,-96830.91219849912,-75200.5006194332,-96586.21460451875,2.0049879911894365e-08,1.6309352080115593e-08,-1.7560531026997898e-08,-6658.1293794939775,-46175.13030560044,-83697.95637409449,-247978.5144498343,-291495.4500088712,-245275.70391816195,8.255825397864584e-09,-7.834463476385421e-09,1.9564317500497146e-09,1.8137036199666812e-10,-94418.3144123088,-126412.76459897333,903.7968307569938,-106430.10344352026,0.008939919488908118,-16922.82977153855,16501.236840888298,181777.35351408034,-113676.96062229875,6.492623994667322e-09,-1.8734573216904572e-08,5101.971804874673,-60505.84909296823
606206.9295671023,392175.1101083695,707446.1449818915,-4.473039468893359e-06,3.31443057918033e-06,0.0,3.3883520551062847e-06,-3.2589326815438016e-06,1.4404390078627667e-06,1.7594870564964178e-08,5.361442235154575e-09,3.915554922271153e-09,-135550.2228976914,-58085.18299053505,-78149.97978885124,1.6213021415174047e-09,2.8678556308066266e-08,-4.852471468622709e-09,-10071.52576906748,-48095.22660581193,-91052.74429861284,-210595.94384361914,-245135.74552730643,-216154.65035753793,-0.0,-7.779523443732764e-09,3.836638042065871e-09,4.1400063671202975e-09,-97564.17257582322,-127229.03749183088,2577.1462234779665,-118918.46090557262,0.0005494996555467653,-24708.87040743384,-2877.5444696337267,135543.65831440216,-20507.439410540963,-7.2718360482572135e-09,-1.14961041743718e-08,15749.12240297843,-54289.25876504295
701275.6357255577,632548.2824139737,889395.7490174456,4.472945268099717e-06,-1.9367895969270955e-06,-4.99219803414266e-06,1.7971267949683614e-06,-1.8372885945989542e-06,2.4099716755679407e-06,4.396822003256885e-09,-4.7385211551858085e-09,3.886125366517242e-09,-139515.57428686865,-129123.34327456937,-78237.43285632314,2.21192261506478e-08,1.838090764110031e-08,-3.5508425539410085e-08,-9485.624800389218,-26977.87691003259,-94087.0350712447,-306515.32817575155,-343439.01966028934,-298324.2049982169,8.844077701628215e-09,2.4191758365816575e-09,5.750845693914398e-09,1.974075452344774e-08,-149311.2995566168,-160606.93279045093,-10853.717713076294,-108789.20090950652,0.006259576056440677,-17633.64369336598,66520.42858626407,155738.9206448991,-94853.80465927656,-1.1574316578238132e-08,-3.762065259290404e-09,16457.352132659053,-96161.25258753297
755046.4985213216,533400.0740090837,878813.6037629613,4.564855734925986e-10,-3.0555612938658702e-06,-5.141457377401842e-06,-1.952627464380786e-06,-1.5822215043911166e-06,-2.2473285153887338e-06,1.3322771945721553e-08,-1.1296743665311956e-08,3.884580553997628e-09,-135831.078652886,-81779.0291970291,-118916.84878539831,7.698436151855655e-09,3.1272510505932926e-08,-2.437178909556829e-08,-13180.211759775157,-50641.192171209805,-72554.62864355474,-241646.26075030997,-285426.98767232127,-249818.67058630782,8.482166355846356e-09,0.0,9.389300709639484e-09,0.0,-178672.07281418738,-132067.5805678685,309.38315782883575,-139114.20566462574,-0.007260560039464414,-36322.73779152064,-28478.937334546245,167413.49458300695,-47565.37735106503,-2.1156494394181577e-09,-1.1055371499703924e-08,-16949.676329968002,-101341.02190471537
