33189.08300622177,-66394.00231673615,33204.91932347287,-0.46423670198540395,-2079.6808585206095,2080.1079645419923,-0.5680677143837821,-2183.4307467262156,2222.8744918809252,-103.03208138140741,-2110.270115873619,2152.539760801596,-14.84351799552807,-236.60079414436,245.98259281650857,-101.788624356354,-2117.5934346001204,2155.5959014792224,-138.02816669234178,-2114.3564679911074,2133.7077467782733,-209.8122285884416,-2113.1986165740823,2095.3051745964253,-209.81224597359017,-2113.198644039313,2095.3052094799896,2151.870211254346,-2099.460161603699,2147.7501548834994,-2095.3389862775057,-209.81222347158555,-2113.198610884218,2095.305155152745,-219.75289319658785,-2115.1712170605706,2088.504623748072,-209.63266760576832,2093.9531879985598,2093.4603241402974,-202.95896582214394
33189.378144022565,-66394.50769418803,33205.129563123985,-0.45586969233340363,-2079.6998554306033,2080.129286652594,-0.5745655519250279,-2183.4520871216528,2222.924131147399,-96.2074190532347,-2106.3291625538864,2164.747770914978,-13.994369891911822,-236.3555784742778,247.13779616221868,-94.77360657434585,-2113.3285001779163,2168.1874481588034,-130.98571319053545,-2114.1832139628887,2150.2035528277784,-203.44888791042763,-2120.1459252915047,2116.146558462254,-203.4489054016312,-2120.145952902786,2116.1465937133535,2164.0930916467623,-2088.4936541964203,2158.8086180998857,-2083.2109554147355,-203.44888404052426,-2120.1459196997403,2116.1465405075432,-213.40010564615523,-2121.74795755011,2109.344869764772,-203.96631848709424,2112.991655847058,2110.6972742650664,-198.70924830190998
33190.404235306996,-66395.42757667843,33205.02335432993,-0.42762132652163465,-2079.757670038943,2080.148086548733,-0.5442192825559163,-2183.5358042052485,2222.946424609378,-103.55189176767627,-2130.466049711604,2157.336998658922,-14.74744692993187,-241.45700111697838,244.9676256949977,-100.4399952556445,-2133.7319848553147,2163.71902259026,-134.57053488451396,-2133.2561676556056,2148.291676519644,-201.88664776948175,-2136.5363416292785,2122.5778061330034,-201.8866653261732,-2136.536369483557,2122.5778414845186,2158.876163275264,-2112.778238596355,2153.8381379389652,-2107.7412701250146,-201.88664427494226,-2136.536335944943,2122.5777910978327,-211.17488809613292,-2137.6232560442177,2118.8268851383946,-202.61089530648294,2120.097984763826,2118.4301088844945,-199.19839012331303
33189.04691117033,-66394.23583436607,33205.18893615424,-0.46609516486469804,-2079.6825810783575,2080.1238693086966,-0.5861090398391801,-2183.4248656697305,2222.9204083741747,-96.10667535886255,-2101.2559720920576,2162.985718671343,-14.093627313513522,-235.72517702089652,245.03397792530373,-93.76485473692512,-2107.437223365356,2169.4826401162727,-128.79811195491854,-2107.3192649373877,2155.078403245266,-199.10201494413585,-2111.5173555301017,2127.686942129954,-199.102032236782,-2111.5173828968823,2127.6869777050692,2164.214229884007,-2079.9314435673164,2157.9920198378154,-2073.7140324505854,-199.10201242503908,-2111.5173498314457,2127.6869275961744,-208.51993210274702,-2112.908671729842,2123.3199217190945,-199.37303626395897,2125.6924888586545,2124.5594255999868,-194.07443326670682
33188.17849168207,-66393.18894999482,33205.010471271264,-0.5029092141379581,-2079.642022941219,2080.0812320842942,-0.6077947647150604,-2183.3809674321415,2222.815011904189,-127.33828698503545,-2123.907524145357,2125.180738090714,-17.68622954761687,-239.29859795721003,240.95102734538355,-124.76893904336882,-2128.7717048029094,2131.803471056949,-167.28498541768417,-2130.1050618266827,2106.806750542705,-251.6225005455622,-2137.68519722312,2061.809844428955,-251.6225183422423,-2137.685225026392,2061.8098788138345,2125.024986364301,-2105.2907032395046,2118.730405814092,-2099.001580395449,-251.62248780486138,-2137.68519153106,2061.8098236252085,-259.200867969269,-2137.57121437303,2055.7103132290044,-251.48887731536396,2059.376577863024,2057.7382219325896,-244.68330849595318
33190.731891647665,-66395.3507627476,33204.618884058444,-0.4104372564540123,-2079.7675422741345,2080.132750170236,-0.5221557654111328,-2183.5532115093733,2222.913252627573,-107.32803987329137,-2136.921376326321,2146.0266464373144,-15.31182456198856,-240.07708369297544,242.66504599040522,-104.73851263584505,-2142.6719690464706,2153.1687047419105,-140.6019404024015,-2147.3861115334853,2134.861712342798,-211.14904020364165,-2160.0067112437214,2102.565191892988,-211.14905809721577,-2160.006739580087,2102.565226766044,2147.8557340703865,-2122.0862475941585,2142.6594648282894,-2116.8915551167947,-211.14903533086246,-2160.0067055414297,2102.565174136778,-220.7888911607774,-2161.809676234157,2097.2020568838057,-212.37542399402764,2098.00124038485,2094.224407704765,-209.4503837283283
33189.00064935468,-66393.47208265307,33204.47144625691,-0.4537819957968363,-2079.665134101171,2080.080830557935,-0.5642400349935927,-2183.4066727251043,2222.8279850813447,-105.22086200237293,-2111.794494057631,2142.81360017509,-15.153919849690222,-238.68380081350614,244.90488342923868,-103.08043014153301,-2116.307045045174,2146.8465736266508,-140.12744442427805,-2115.1328893380173,2122.951157194773,-212.96311163129616,-2116.2877427359936,2080.5337086275135,-212.963129338693,-2116.2877704231278,2080.533743074886,2142.3872952224206,-2091.387471946076,2136.926967840339,-2085.9296967160935,-212.96310766187725,-2116.287737079429,2080.533690178737,-222.9724586461304,-2118.3497286888287,2073.6881692394336,-214.26605826957692,2075.8957054218004,2072.0088216718923,-211.86301039887138
33190.00116064289,-66395.57143238896,33205.57028470458,-0.45857027459174254,-2079.753333079572,2080.163818473309,-0.5770849606496172,-2183.533692573456,2222.969454648495,-113.47598524559051,-2135.767644872073,2156.893345356526,-15.997348942199526,-241.67836947426372,246.06918218521324,-111.0329614503464,-2139.9304371995117,2161.5080792338813,-149.03759324066834,-2142.0599545673613,2143.7996196989047,-225.33195308705766,-2150.8822410016446,2110.058029414054,-225.33197083319064,-2150.882269035631,2110.058064637866,2156.68103896552,-2119.5621426676953,2151.7334356657047,-2114.6153120625104,-225.3319471427063,-2150.8822353072123,2110.0580123366403,-234.35134093621434,-2151.679758546364,2104.57352484014,-225.5827066952962,2106.8815044524194,2104.549377578802,-219.35984653389988
33189.8775766004,-66394.39406218697,33204.51649854509,-0.4255243922138219,-2079.7115587606118,2080.109187126388,-0.5369326681463543,-2183.4691582475625,2222.8860658041986,-94.22603230495656,-2111.089469287646,2157.053120462129,-13.782899435513661,-237.09526718634788,246.0728354260892,-92.60554964491848,-2117.730518929472,2160.879923484183,-127.78104528441872,-2119.7171830890225,2141.008914279506,-198.36049859331476,-2129.1553838705713,2103.688755580584,-198.36051621530063,-2129.155411725048,2103.6887904737655,2156.53205576002,-2092.6590632504062,2151.100620379846,-2087.2299212572684,-198.36049326815905,-2129.1553783003,2103.6887337658936,-208.9597129967036,-2131.5109830284796,2094.7709447521884,-199.28861405069674,2100.7703341259385,2098.6437969649296,-196.492206950056
33189.785516427175,-66395.85319474939,33206.067691280725,-0.47809018810954795,-2079.754277371107,2080.1853353127435,-0.5996698061652203,-2183.535445323007,2223.007580266275,-115.12080653964891,-2134.3806794089305,2161.455676714774,-16.13886687086953,-240.98293992060837,244.83989620701144,-112.1525050296421,-2138.6710739162795,2168.417866960872,-150.42074968615765,-2140.6318177602384,2154.2036313426593,-227.30122335349614,-2149.628892364113,2127.8182995953744,-227.3012409276255,-2149.62892024867,2127.8183352849223,2164.588635030534,-2118.4239286758507,2160.10964963739,-2113.9444351398947,-227.30121321212604,-2149.6288866556256,2127.8182847525172,-234.30010018397675,-2148.4721726871767,2125.9881983832674,-227.79562490034914,2125.9962774834007,2124.945190495329,-224.366586216058
33189.75933941675,-66395.628316382,33205.86898992376,-0.4748566458321104,-2079.7484126139184,2080.17339532425,-0.588810451290974,-2183.524782384181,2222.985736175389,-114.78731517759181,-2133.224577116565,2157.944598696384,-16.173459285097533,-240.14153817676217,244.48282216776178,-112.15220009026004,-2138.4629359781393,2164.6205433561067,-151.0749381496941,-2143.304064067162,2150.074666611236,-228.58106968344595,-2158.081948220917,2124.8911906022227,-228.58108720330836,-2158.0819761579814,2124.8912262884537,2158.4527024305185,-2115.3631240339782,2152.4909924655494,-2109.405278223886,-228.58105793256644,-2158.081942376883,2124.891176989655,-234.79999928244504,-2156.5468346911784,2125.526954355543,-229.12594127916572,2121.3688732614864,2118.6512234925476,-224.20711528989048
33189.94513771486,-66395.54527482607,33205.60015006971,-0.46315913804212344,-2079.752745588718,2080.1624794225118,-0.5783798966042435,-2183.5320186617814,2222.9663526689346,-115.72373217871821,-2135.94561499375,2154.858274156583,-16.183878293567883,-239.9755796361233,245.7251461472292,-114.13670016919355,-2142.5985958372125,2158.742156535606,-154.35240370891626,-2148.6813265232922,2140.7147995676464,-234.33101978174258,-2165.082046407059,2108.227374820485,-234.33103753431152,-2165.0820745554734,2108.2274101224248,2151.540693398348,-2121.396053017038,2145.3898861644893,-2115.2497839793496,-234.331008155241,-2165.082040579066,2108.227356131617,-241.89135424969973,-2165.295713967516,2103.9206853628093,-234.60362207471292,2107.540740170677,2107.616861952665,-231.20985471776174
33189.30974180239,-66394.0193153207,33204.70958647682,-0.4548735559167419,-2079.692919016769,2080.0977986536927,-0.577046097062271,-2183.4483427159535,2222.855245967973,-116.53387578401798,-2127.146309768206,2135.929370392437,-16.313942432745563,-240.5749757716341,242.4387356970402,-113.6173418753771,-2131.0190420440213,2142.2993366370715,-153.33755161240836,-2133.6836398222777,2120.0718747067735,-231.77931274829845,-2142.2345260428706,2079.4761863592653,-231.77933079172982,-2142.234554136995,2079.4762208525863,2136.170768026394,-2105.918731981574,2129.9334428543575,-2099.6864630567875,-231.77930668953724,-2142.2345203966006,2079.4761676965136,-241.1468427761418,-2143.560667214616,2072.136898177639,-232.80810164034963,2075.9759174248934,2073.2120097395987,-230.41155595078038
33190.025612784935,-66395.16752759926,33205.14192777283,-0.441661021401116,-2079.7392147391542,2080.1449459158534,-0.5528937170572771,-2183.507451392002,2222.9444560786246,-101.93873233269663,-2123.7944072113783,2159.584411962058,-14.70117061938318,-240.43057680944906,245.26341920542885,-98.86997786893359,-2127.3033976719676,2165.986852401345,-132.81425472020402,-2127.171348672866,2152.2137142216743,-200.7247508477133,-2131.790936964828,2127.5097544975706,-200.72476819354816,-2131.7909646250873,2127.5097900495693,2159.350761331105,-2103.2593618357228,2153.04070611524,-2096.954423387085,-200.72474538733462,-2131.7909313376117,2127.5097393585347,-209.52858736016654,-2131.9774775930337,2124.92423001644,-201.16374445871517,2123.826971092703,2121.01460336249,-195.06738562439338
33189.998741325566,-66395.72888687803,33205.73015851097,-0.4638457184107078,-2079.7570533054172,2080.172711773782,-0.5756250754608563,-2183.5411997073143,2222.98368704903,-112.93405753855737,-2135.6643642968265,2158.27534911586,-16.049523972390347,-240.98700660275435,245.2128876009023,-110.38153199958585,-2140.2078064575994,2164.4086079075714,-148.99918990024125,-2145.36279510254,2146.949516739763,-224.69986768626006,-2158.575131578301,2117.8788947287117,-224.69988531708933,-2158.575159649737,2117.8789301775478,2161.7917514349942,-2117.5862197966267,2157.5024064537297,-2113.295941474747,-224.69985779907606,-2158.575125868,2117.878876104137,-232.91960868620936,-2158.6456691397652,2113.1714267043794,-224.77676548430645,2116.7657222440957,2116.4713413170844,-219.75817332208922
33188.07158963209,-66393.69126910338,33205.6196924298,-0.5075403348354441,-2079.64048727035,2080.120932249946,-0.6252549696271466,-2183.3672925884694,2222.9131155211157,-100.58727025620878,-2094.1341821802,2163.8539514042122,-14.676265968975967,-235.66831726518834,246.40824905753797,-98.49943380280571,-2099.6033103020977,2168.957679626718,-133.8875522927238,-2093.936575979312,2153.5813597340566,-204.13473953952803,-2086.6973988961686,2126.0838261328963,-204.13475657338785,-2086.6974257769893,2126.0838617948984,2163.758247538041,-2074.4056675598076,2157.9169923760037,-2068.5679837995667,-204.1347352110314,-2086.697393295834,2126.0838129513445,-212.68909713401612,-2086.613233852284,2123.585612892384,-204.3819098341559,2125.106472268595,2124.94257935624,-200.21427347611035
33189.73678532355,-66395.62963564569,33205.89286328066,-0.4743352046603825,-2079.7453419869657,2080.1764437164757,-0.5837642683174447,-2183.5217778828023,2222.989865135594,-109.6932701809787,-2129.444013229678,2164.571095392588,-15.468856497947266,-241.00328035237433,246.74810548421343,-107.17227818326894,-2133.5552026304426,2169.3706225547735,-145.46189701988285,-2135.7242296678614,2152.5239710729875,-220.69310789688592,-2142.949066981188,2123.5601978296622,-220.69312527277808,-2142.9490947117215,2123.560233435559,2166.945132671979,-2111.6523321775844,2162.8493100736746,-2107.555166373311,-220.69309756224013,-2142.9490611786346,2123.560181126396,-228.3609268063384,-2142.691644573907,2121.449667242315,-220.63813420555,2122.4628431993056,2122.189254297777,-215.04385058296435
33188.93480989964,-66394.35713931566,33205.42234237454,-0.4889228502694594,-2079.6917609948327,2080.126881200965,-0.5942020381007972,-2183.449379176472,2222.895142365374,-119.42989117364911,-2127.783191935424,2142.92560037654,-16.69684128624002,-240.74519532211207,243.31924881694405,-116.45681418626839,-2131.504459657133,2149.2812820825284,-156.93725629701095,-2132.868470841198,2127.7388490503104,-237.4509300794404,-2141.092603237562,2089.3775130631197,-237.450947686237,-2141.0926310320815,2089.3775479644823,2145.7985805780972,-2108.7324065808166,2141.0959691572425,-2104.0300944766473,-237.45091766504413,-2141.0925974408715,2089.3774942817518,-244.83307644150747,-2140.784176173643,2085.912282598416,-237.58282760471516,2086.808081947373,2085.043739119594,-231.69678488367387
33189.64838792279,-66393.69094701034,33204.042572046055,-0.42361061259883237,-2079.6899656166147,2080.074554235924,-0.530816490977668,-2183.4408265740876,2222.8165338712834,-103.32962569813941,-2117.0580639796763,2136.9097438965873,-14.677473343600848,-238.19144458381095,241.79682124473018,-100.72333920139485,-2122.4935625309276,2143.6914644208523,-136.38378574990932,-2122.327552044604,2122.260204181751,-207.60908717601018,-2126.360137415591,2081.5735682913314,-207.60910490252846,-2126.3601652626626,2081.5736027309963,2137.6290057696424,-2099.408291802997,2131.724937568147,-2093.508243306876,-207.60908206015145,-2126.360131753058,2081.5735477868734,-217.88207495817903,-2128.8836947463296,2074.00313049589,-208.62212506070577,2078.438249592451,2076.0585218199467,-206.27840530362693
33189.47793153,-66395.59214456094,33206.11422598945,-0.49107110668096793,-2079.739969436847,2080.1789604422775,-0.6032928982305154,-2183.5150993805564,2222.990430897179,-117.76862131236942,-2133.8354202212854,2158.9095737319267,-16.601250534253882,-240.82672870626814,245.59425511133875,-115.31157829991092,-2138.454554432586,2164.553222382637,-155.05606706435242,-2142.174350608277,2148.0480373456053,-234.16702789238906,-2154.156549647403,2118.262557010174,-234.16704543347987,-2154.1565775385197,2118.2625925570264,2160.174111950119,-2116.3439209149074,2155.1661868797833,-2111.3369436032644,-234.1670154996382,-2154.1565438070766,2118.2625422249316,-240.41337160083418,-2152.683937072766,2118.0052079231555,-234.94480659361918,2114.573787308595,2111.651772023514,-231.16321481678972
33188.39304429656,-66393.81338630586,33205.420354967806,-0.49296438978070467,-2079.653455338539,2080.118598873682,-0.611683070439898,-2183.3855342206284,2222.9056013041027,-99.86062139461121,-2096.452878571374,2163.139732822084,-14.490492298795788,-234.96079842063506,247.0366036515167,-98.55175879775804,-2103.764243455079,2166.44498421013,-136.41136741852316,-2103.2778067679274,2148.20774240585,-212.6119094929516,-2107.303255157744,2113.13978264237,-212.61192684373626,-2107.303282462475,2113.1398179504495,2161.3564163953993,-2077.0378460090546,2155.332601376437,-2071.0182330007256,-212.61190214299242,-2107.30324945916,2113.1397658507876,-221.22125048861992,-2107.8168994836915,2108.8581794659153,-213.3692481667001,2110.641342019288,2108.9071504003277,-210.4887297680656
33189.361962788236,-66394.67921909105,33205.31726926129,-0.4645459457140276,-2079.7061528416048,2080.1375423349846,-0.578063964686834,-2183.4607153145043,2222.9335405237666,-102.32811014933598,-2114.4964035106946,2159.619016703776,-14.73309361358961,-238.94257660278004,244.64940532743037,-99.17584512385528,-2118.371878841788,2166.7436174123654,-132.61618620510123,-2113.6989658988878,2153.425978555074,-200.70461829671962,-2111.257489002869,2128.2251713384044,-200.7046354757538,-2111.25751629881,2128.2252069589504,2160.992095870439,-2096.795390918776,2155.4471373062593,-2091.253040637396,-200.70461361887803,-2111.2574833073177,2128.2251575592068,-209.34473174595723,-2111.510946467458,2126.226421581722,-200.98013497414772,2126.4760192247595,2125.5697470019945,-196.05913208872047
33189.805624933324,-66395.12651504301,33205.32090306821,-0.4532915058276559,-2079.7328829989565,2080.147467635687,-0.5729222734764963,-2183.4995319743657,2222.950458850633,-105.95343757441884,-2123.5360550019677,2158.0878217101963,-15.079694271097168,-239.46615201973265,244.6146303994445,-103.18475334957157,-2128.2769046114263,2164.6697344611835,-140.20729492512567,-2131.785636013556,2149.770830716905,-214.46862538620653,-2143.484444877101,2121.232884214707,-214.46864297906293,-2143.484472755512,2121.232919665978,2158.5638696601186,-2102.353906966909,2152.209251472627,-2096.0045166292825,-214.46861885343924,-2143.4844391386455,2121.232868551525,-223.0274465929605,-2143.904796255911,2117.7140366244676,-215.13669382762725,2117.843150305654,2115.280720622063,-210.6176981517056
33189.49007152026,-66394.96150125752,33205.471442695765,-0.4666156430682283,-2079.7194322881865,2080.1474176192887,-0.5874558169481165,-2183.481025535106,2222.948326065063,-107.23916540582387,-2120.5327111873826,2158.8881698092264,-15.274801400470269,-238.96989524967523,245.21960383028457,-104.75707208224334,-2125.6393791275977,2164.6942470077684,-140.62113589306318,-2124.40354398983,2150.1774186675125,-213.12483406236873,-2128.389243583235,2123.0760824448894,-213.12485154091232,-2128.389271212737,2123.076117938678,2157.8987560170985,-2104.2610609112085,2151.909063011923,-2098.2753846589812,-213.12482829890763,-2128.3892379397803,2123.0760688023147,-221.37919653938295,-2128.118373610565,2120.9470651438205,-213.8882860817086,2119.3687753212425,2116.4825309994426,-209.54239235552893
33190.268042924945,-66394.96361567247,33204.695585706046,-0.42137310316502913,-2079.7396428549923,2080.1278074509437,-0.5324325848278734,-2183.51148987963,2222.9146209739024,-98.57761846577725,-2121.508329826545,2154.8017472244055,-14.394352945532807,-238.21124418846858,244.03122889651604,-96.17930558561878,-2127.396779546769,2161.5501705187025,-131.48012067690016,-2131.9459849619916,2143.3185322824393,-202.14357161963613,-2147.1647504643192,2111.375056541098,-202.14358931436917,-2147.1647785616656,2111.3750916222525,2158.6956024425963,-2102.33232061428,2153.932741564209,-2097.56977546031,-202.1435674196541,-2147.164744787125,2111.3750372710847,-212.37185514354385,-2149.7045822859927,2104.1513406979693,-202.77032012685405,2108.5471824765896,2106.569103560626,-198.32703685201335
33189.646610852025,-66394.90210585437,33205.25550796087,-0.46029282029253404,-2079.7256615218394,2080.1370445546645,-0.5781839501008029,-2183.4931469646954,2222.9234749770494,-114.00999824827214,-2129.231225063238,2148.4123907095263,-16.046502539549195,-239.40500884602596,243.72571076548053,-111.70008359956934,-2135.034513567979,2154.393836921246,-151.20597430116274,-2139.928711291365,2135.7449398796402,-231.42474622634867,-2157.2940955344898,2100.020155661756,-231.42476408874245,-2157.294123684165,2100.020190686544,2148.215555954392,-2111.3706483444907,2142.168415013638,-2105.327773567016,-231.4247381756422,-2157.294089762621,2100.020138477938,-239.8127487698513,-2158.1097173987237,2095.3667758534666,-232.04674891015907,2095.8130370519198,2092.431804281143,-226.63362800797856
33189.58156131212,-66395.32812995938,33205.74658160576,-0.4724190869836474,-2079.7316032505455,2080.165396144334,-0.5866962828764601,-2183.4993167439484,2222.9752339309593,-107.06124569459875,-2123.702286559379,2164.055328598525,-15.255577550916588,-240.3442493217724,246.26235671493367,-104.27659331057284,-2127.5505680014103,2169.6315406593076,-140.1859144268594,-2126.1320536588687,2154.9844608798544,-212.6217033834472,-2128.734834394242,2127.217706936135,-212.62172071679544,-2128.7348619510817,2127.2177425544014,2165.3137475359936,-2106.2866892219686,2160.462999805218,-2101.436462407827,-212.6216947338844,-2128.734828650657,2127.2176922074523,-220.33626939319265,-2128.2250337481405,2126.0438818610487,-213.39847836787118,2124.882582510387,2123.28636374465,-210.97072182114445
33188.6801771281,-66393.94880559795,33205.268641428345,-0.48451639823644077,-2079.6680937470524,2080.116033422552,-0.5961870107385808,-2183.4088334122066,2222.892201627753,-104.95336757896963,-2106.9017824176126,2155.521278619202,-15.163312706339402,-236.56118406273768,246.22231301194455,-103.58362868718899,-2113.470437780561,2159.2244230737574,-142.0967322486906,-2115.088760702396,2138.862509104268,-219.1863136366027,-2124.8045396803936,2102.366743314827,-219.1863311564737,-2124.8045672892895,2102.366778377885,2154.3806829591767,-2086.922802097908,2148.4930599116774,-2081.038986136243,-219.18630505399108,-2124.8045339484083,2102.3667252767527,-227.76214548029998,-2125.62591828574,2097.842627027248,-220.11668392792302,2099.1890011830656,2096.7536873447357,-217.55825086104537
33190.03166212692,-66395.7038588659,33205.6722096975,-0.4606315486944936,-2079.757320608423,2080.170675937625,-0.5769921094610875,-2183.5412891662454,2222.9784786498335,-112.64095348905008,-2134.2438957546506,2158.373421777093,-15.963496559971114,-239.75431465205082,245.56821992477452,-110.74474634612389,-2140.5494568159284,2163.336129599611,-149.21079880628218,-2144.3374935890297,2145.4800071956747,-226.96872354936184,-2158.2166021320386,2111.342560977086,-226.96874133713644,-2158.2166302933947,2111.3425962038364,2159.7415873093064,-2121.629837575479,2155.566200212723,-2117.4532869603504,-226.96871353984062,-2158.2165964225283,2111.3425427378065,-235.0140862313433,-2158.2286409301682,2106.8244795916767,-228.01228113514478,2107.655824925864,2104.7026731591477,-225.5843984424226
33189.746485710144,-66396.27120080467,33206.52472805304,-0.49446308594737015,-2079.7662505734615,2080.207542819455,-0.6119605791280003,-2183.550941756174,2223.0450569138843,-118.66146815402736,-2139.658394963782,2166.8360821420492,-16.7165445704751,-242.2928231445812,247.05618322439236,-116.15176004416892,-2143.2762728872463,2172.1350864138853,-154.32607939176782,-2145.105455251428,2159.3009770804333,-230.3641209349231,-2153.4594264384964,2137.5397020124683,-230.36413834120043,-2153.4594542168793,2137.539738039937,2166.333600514742,-2123.303268692389,2160.995961958361,-2117.9674114757318,-230.36410981220658,-2153.4594205810904,2137.5396897410756,-236.305833066354,-2151.5422994997334,2138.504934176067,-230.85246853954624,2136.365982611449,2135.9058166474547,-228.43647188210932
33188.96555281423,-66394.1691696078,33205.20362975208,-0.47834444604681126,-2079.6860227573575,2080.116604238285,-0.595936349751714,-2183.4390835505324,2222.8861498485676,-114.65321485246571,-2120.514816787991,2146.2716213931108,-16.01337492951018,-238.49361208149963,244.97138440342607,-113.05759269706432,-2126.881675518795,2149.8694515510183,-153.22073402905394,-2127.3675040920757,2127.6610424246574,-233.29826415698184,-2132.7556386975966,2086.533606562067,-233.29828194558024,-2132.7556665143575,2086.5336412983675,2144.255483211712,-2106.2391592707813,2138.910663710406,-2100.896444692489,-233.29825747732565,-2132.75563302895,2086.533589527017,-242.0290871567039,-2133.3622978886688,2081.1543699111767,-233.7180482989119,2081.9842071568783,2078.269915958624,-227.06307361952372
33188.9252736487,-66394.94601064626,33206.02074995606,-0.498571230504831,-2079.7020720232686,2080.1631212307325,-0.6152301034703462,-2183.45913398463,2222.971340905822,-107.74414479530154,-2113.954116864326,2166.9276936878287,-15.19027650780878,-237.46773005663331,247.35328597050298,-106.2918810068072,-2120.733486619618,2170.354845532525,-144.85788036449804,-2119.6763598333696,2153.574618127314,-221.73331191295125,-2122.492957819601,2123.8754665557603,-221.73332922689912,-2122.4929852504047,2123.8755021679835,2166.460040716828,-2100.6562854401623,2161.9758553142196,-2096.1716899864628,-221.73330188273184,-2122.492952153548,2123.8754533558717,-228.46412083272097,-2120.823640259606,2124.0269691413027,-222.3446634911673,2119.725379858759,2116.3926166666447,-217.02869241475204
33188.04810003807,-66393.12139244663,33205.07330536706,-0.5034239163784345,-2079.6326830064977,2080.0840289039643,-0.6124132651593938,-2183.363707425481,2222.831043161423,-118.59962205026328,-2111.9192333590563,2134.627408389966,-16.694279080751755,-237.22997103840368,241.74225083984172,-116.18921961919575,-2117.6440016538368,2141.375477716608,-156.81025800123737,-2117.377703364222,2119.0067883034853,-239.80104934042583,-2124.7828528459545,2074.3865882066907,-239.8010669775174,-2124.782880429776,2074.386622841357,2135.127996218986,-2093.0961522132557,2128.9136040822023,-2086.8868488127837,-239.8010383614606,-2124.7828470782224,2074.3865671337985,-248.17309310689507,-2125.625359822177,2067.4217606242637,-239.88842439267975,2073.4281712910006,2073.2520854015947,-235.30312929244556
33188.73418331215,-66393.45639580095,33204.722225447316,-0.4717268431530436,-2079.6593016153347,2080.0857186569588,-0.5778083787414467,-2183.4002842716786,2222.8301417857488,-111.89954933401462,-2115.7884264177633,2137.987515642151,-15.925728792053231,-239.19374481474762,243.09427577744046,-109.17774180140937,-2119.7284290562757,2143.973726759235,-147.1205932376828,-2118.271463658042,2121.14012629092,-221.55290584263915,-2119.006243816213,2081.6335689551233,-221.5529234438147,-2119.006271423742,2081.633603539354,2139.13371577286,-2095.4379529689763,2133.595046260568,-2089.902120103615,-221.55289918545586,-2119.0062381091366,2081.633552078133,-230.41235356987815,-2119.9674571474775,2077.7382252584052,-222.5483764627853,2077.3745978024117,2073.9006951648894,-218.93502958809782
33189.12567259223,-66394.63253986345,33205.50688022974,-0.4776203439072388,-2079.6996625198385,2080.139657183085,-0.5977953523488556,-2183.4522985314625,2222.94003595205,-106.39407527402194,-2114.2243981813785,2159.2630187289965,-15.02058321953888,-237.90191176866912,245.1101575166333,-104.12674703559514,-2119.90937008022,2164.9296976474743,-143.2683800766321,-2123.788010151786,2148.779360277668,-222.18880618106647,-2137.4471903993135,2117.9466494242624,-222.1888236946084,-2137.447218106233,2117.9466849194173,2159.054962518932,-2092.0148548851403,2152.498973656152,-2085.464831367163,-222.18879704236377,-2137.4471846281353,2117.94663216997,-230.23270485313077,-2137.6503915526982,2113.6078836260986,-222.20031540636816,2116.626032177858,2116.1361687194335,-216.6457679194517
33189.08620629503,-66393.9679068728,33204.88171353627,-0.46105805748411244,-2079.67965103759,2080.106197921119,-0.5760677030986199,-2183.427400377457,2222.874627265867,-103.81591521578707,-2110.116302057216,2149.9300108277553,-14.783667388574516,-236.92321946586821,243.78200348064883,-101.6279288808295,-2116.363793422776,2155.8239269341834,-139.04232488423457,-2116.3091054390834,2135.711898348594,-213.7346313908205,-2120.4459218954353,2098.2358853687992,-213.73464899469383,-2120.445949553854,2098.235920247975,2152.1711856779602,-2092.7628638829865,2147.273184916416,-2087.865657102721,-213.7346244830951,-2120.445916307402,2098.2358660383534,-223.1826346724611,-2121.5781759417605,2091.7746611912407,-214.41486534005222,2095.6653777300585,2093.895295220579,-210.81775314954749
33188.19254677115,-66392.8450382891,33204.65250447646,-0.48612276444613195,-2079.6277666453934,2080.0669450889977,-0.5928960899612862,-2183.3585904920687,2222.7969008589594,-114.45006357708714,-2110.2028474634194,2133.2919589679527,-16.127454745663428,-238.0908225740852,243.03798712214754,-112.16592407496326,-2115.139630621053,2138.1086668306502,-153.0831282402177,-2114.71329522007,2111.0321734245904,-234.41616372748598,-2119.1186549430763,2062.2730257284843,-234.4161814791494,-2119.1186826031367,2062.273059948319,2134.7481081210394,-2090.0213970818454,2129.7457639676386,-2085.0203178660613,-234.41615251015958,-2119.1186492658194,2062.2730032714007,-243.2096478076673,-2120.1955161957903,2054.655425969776,-235.09607332103428,2060.307799234268,2059.0616308315507,-232.66502237983752
33190.639790269204,-66396.05273140504,33205.41295409435,-0.43530057708958614,-2079.7840963355084,2080.1721725399543,-0.5538325032135706,-2183.5782922073927,2222.987028866181,-112.00883975305167,-2143.510152267341,2155.3372359804507,-15.889506440971234,-243.1690891406795,243.78217194644498,-108.28746370703263,-2145.8931806951214,2163.5595845500634,-144.70962128841418,-2150.2908020566124,2148.505697401464,-216.8551875272607,-2163.0574962762257,2122.2448218735885,-216.85520528942234,-2163.0575245111004,2122.244857323556,2160.0641113198326,-2123.104139240459,2155.3584438130633,-2118.398515208306,-216.85518146384035,-2163.0574905896333,2122.244804310055,-226.0279960293377,-2163.9505095974546,2116.5813357349393,-217.13705816484733,2121.2278761171888,2121.028843616612,-213.0498159227088
