945577.3627718838,1079564.40986883,1245671.712603071,-2.2368960657862627e-06,8.182318296258483e-07,-4.992668666499874e-06,1.283428577726251e-06,2.2193850724784236e-06,-1.3494668479723761e-06,-6.1091266109455625e-09,6.749799931442475e-09,-2.121585741828847e-09,-178096.7549830283,-96062.33768449424,-96799.35543413395,-9.628421281267984e-09,9.258514979882729e-10,2.3290185380737774e-08,-18419.515740108476,-66571.9527176828,-106983.07402368159,-313469.417346502,-327722.99695900263,-313392.86587688426,5.8047284155439256e-09,8.862402304966031e-09,-3.9212747089170325e-09,-2.1198253512216993e-09,-198291.31484636455,-75068.52639323511,-136187.42741373554,-42316.196302877914,-0.007310031037126538,-128367.07228826568,-484541.7377382058,-64469.14146784234,-254112.5879299944,1.0487839012245376e-08,-1.7621635318013256e-08,-166658.96857352043,-114461.25897040815
1019865.0066069594,1303966.5969493242,1375940.4147797197,1.118516014514329e-06,4.324667157782763e-06,8.383744010593727e-07,-7.776159152272463e-07,4.1797477497484983e-07,-2.858583556175555e-06,-1.1041160645500616e-09,-4.803477652339796e-09,-7.759877769901947e-09,-168166.7359622451,-126244.26422059989,-119677.59365894276,1.2944506429813534e-08,1.1038280955792887e-08,2.064623821846961e-08,-17840.82369728179,-63734.79477930698,-139389.16239431337,-400476.50874910754,-417482.5484754595,-382990.2868127377,5.193836708019385e-09,4.958088503348011e-09,-3.7654793561363566e-09,1.031389450875321e-09,-138907.14553852173,-74412.23358232912,-146967.53531205805,-42072.387172211376,0.020169399554401227,-94845.69261488126,-569266.243195786,-61052.921386842376,-334216.2232055142,-7.804354727890005e-09,5.553249869354006e-09,-166595.7923046914,-107879.49813969184
1038358.2071564589,1203368.0863929696,1186786.8754307954,-2.1028737529380028e-10,4.9925386213264705e-06,-3.31561234649309e-06,1.287187625645665e-06,-1.1679355230936623e-07,1.8724142184095635e-06,-4.22638704486236e-09,-2.830552405722753e-09,-1.409095047585135e-08,-144360.9529517883,-130634.7809238647,-123680.38404348995,2.0783575908270128e-09,-2.035820009565379e-09,2.080236377469703e-08,-19784.19687751263,-79026.95990440201,-134097.99638365855,-350994.9964297759,-356898.23075972614,-343298.49454366235,-2.9147063193257737e-09,7.73223687523161e-09,-9.669927926448278e-09,1.1620742891265521e-08,-181312.7135357296,-84795.28207492315,-188850.31467855343,-41909.702661939926,0.0019429180049836665,-100931.55009704552,-442871.43081761117,-62678.988216070116,-235138.17361379325,-3.82808175010165e-09,-5.8779651902488494e-09,-193463.60943188227,-118069.33317347127
1047420.0652502908,1270906.77843688,1274498.7777228556,-1.1189561027575539e-06,-0.0,-2.7566511647200446e-06,9.041487517231709e-07,6.815075214150393e-07,-9.279113965602352e-07,-2.0486863247249918e-09,-0.0,-4.083261673910619e-09,-156555.60571929507,-98662.2850208313,-132835.66784209877,1.3448530010078682e-09,-1.5394273825882303e-08,3.5712221003943615e-09,-14788.395829104384,-69008.05140375337,-130944.25278579198,-420505.2457969573,-425723.62705402833,-408664.77283669973,5.77943339385823e-09,-1.0051287312011537e-09,-3.83868420384678e-09,-2.044662806354608e-09,-203941.27918056215,-71415.94092038572,-126042.25954768047,-42612.870104425565,-0.011131460889356933,-118599.87907639284,-394350.53125448467,-77064.54371827749,-302933.21078936814,1.7521227970261846e-08,-7.671845523468973e-09,-143968.51616710413,-143226.543178301
1035536.0790546122,1349430.1799052835,1330688.9735089722,2.235954544105572e-06,-5.142809232681749e-06,2.4155861970263084e-07,-3.049825388739015e-07,2.7330012010571954e-06,-3.872296160706316e-06,1.172112401350558e-08,1.9367615252868364e-09,7.756667345293144e-09,-188904.1885550537,-135796.65149254678,-128008.68032665529,4.126682293619237e-09,-2.7520403707305066e-08,1.7726352193802087e-08,-18473.877708520144,-77797.35440920312,-137062.94163626104,-380735.8117804714,-393565.2918766476,-364150.0520465574,5.161943176304543e-09,-0.0,0.0,2.049136521335739e-09,-148826.98152351243,-82235.87537976283,-193413.06496145928,-43769.23129658582,-0.015494852538907844,-132394.99037648935,-506563.6584314101,-58603.866177391516,-334714.076458648,4.725283591212589e-09,-7.537153624128376e-09,-156219.7031255139,-107750.42705664379
991096.1895620448,1183156.426192815,1210134.1429956418,-1.1177200943709068e-06,8.181679855983012e-07,-3.2965788899380355e-06,2.251018128218813e-07,3.436635686629704e-07,9.012973361670583e-07,-7.0035016481459625e-09,1.0556402780199172e-08,-9.957575869804476e-09,-160425.00625577278,-118698.82172956255,-120191.57374535252,1.561496367390116e-08,5.1168587371077025e-08,-2.629179751449147e-08,-14229.65991132023,-73461.13110989687,-117492.0387662847,-336603.5557969823,-345280.82143817254,-328714.58817530115,1.4293444356116227e-09,-5.891804748957639e-09,0.0,9.966675418794521e-09,-195806.17513986627,-79572.62357690878,-158143.1313666727,-43065.185828138216,-0.006608133813629098,-118570.88641545984,-451699.7391092878,-57159.122695240265,-301838.2823785481,5.655249365513815e-10,1.8884995418568044e-09,-145134.9689312701,-122342.47383263559
1036855.6006043232,1329140.722586795,1335180.750920846,3.3555363418515607e-06,1.9368622298560692e-06,1.956199109725045e-06,-3.988403723111973e-06,-1.1075729036516904e-07,1.0033409402989917e-06,-9.122475951474043e-10,1.020366113657629e-09,7.798234564397323e-09,-160062.3373548068,-136525.21896412506,-134134.2194503438,4.650292856106948e-09,1.6557324658545926e-08,-8.025764177154662e-10,-14383.46348824958,-66675.80592308092,-103758.82308935818,-411589.92329076654,-422948.2841933838,-397603.7847775991,3.4954818084528646e-09,7.763479122848114e-09,-5.773956124986649e-09,2.0405048992725005e-09,-172671.40627687416,-75808.7669887894,-147466.46354083958,-41728.647222936896,0.002672515034396954,-154679.4172684459,-465430.2081586098,-59366.50561082966,-305960.5925190784,-1.2070575863961752e-08,-2.15207192702203e-09,-181166.29839283586,-125226.14353576419
1054386.8190168112,1342830.841273693,1277997.8103163654,-1.1185288577653757e-06,2.9052934807654446e-06,-3.036096704455608e-06,5.455883756341418e-07,-1.4404851641280398e-06,4.996310307290772e-07,-7.927986569214819e-10,1.073140040491477e-08,1.754495553531647e-08,-146036.7652040499,-106019.23763489988,-134244.76072761163,6.926709602181395e-09,-1.5074151795396897e-08,-5.641373022395401e-09,-15945.839170164132,-69338.88425166647,-126371.36391190928,-390863.8592044519,-398063.2622707745,-370964.0739440823,3.028295911792769e-09,3.905162566689865e-09,1.8239258467739233e-09,-1.5521843315920738e-08,-180445.19777516075,-82378.67556345982,-189126.63301215658,-43273.424446291945,-6.214369399100533e-05,-103485.79364601376,-508418.6258143626,-69316.06082070747,-325176.3721860398,-8.663337280707876e-09,-9.637139371617928e-09,-182797.1574544476,-111919.61617125805
1135226.4874216062,1267174.5043115623,1313099.2721624102,2.2368445209175925e-06,5.2929963489191975e-06,-1.9372531054352027e-06,-1.6685122832762413e-06,-7.542672127834544e-08,6.647667139140832e-07,-7.378306695544121e-09,3.7958474913635635e-09,-2.049122358040076e-09,-130477.8677472026,-139824.62999129502,-102045.8516280381,1.356560146356248e-08,-1.4308333047087787e-08,-1.2788343832689439e-08,-19679.05865463439,-73603.58960578963,-111622.88274359077,-459803.96430189797,-466598.9913477645,-451157.3723218287,-1.4210572315360073e-09,-4.859600860094147e-09,-1.8419354663779885e-09,-1.609393189212372e-08,-202141.47293274687,-73451.1126881962,-131155.8768068045,-41995.01268518886,0.007503412938012233,-124766.0104160579,-450777.72359970753,-65026.82511105524,-292337.5106368133,4.118699364428945e-09,-4.0231669520663726e-09,-147773.57610679982,-112432.18752902558
1082256.4548335578,1325101.6935787823,1312584.873179312,0.0,3.2059027369911533e-06,-5.399392703520339e-07,-1.6563018250604126e-06,-1.9458263735757587e-06,3.170672727751579e-07,-1.7928645749800424e-08,3.842117327592639e-09,-2.031831003163338e-09,-175954.8250669533,-132338.8519810376,-135879.1425789503,7.2866191313030575e-09,1.4230771219193009e-08,1.4225247771974616e-08,-17565.381809999086,-72942.99339856037,-94530.99026282725,-447377.9995297576,-450469.9520030427,-427816.7727470637,-7.3037069490056185e-09,7.697158163359441e-09,-1.8043428451579977e-09,5.764943358812521e-09,-163608.02528275797,-72209.14978820077,-132537.90832823628,-42594.678896271966,0.017848967882800295,-103904.56986459815,-422065.58695537725,-76451.37362122597,-332429.12511614035,-4.3285331858613835e-09,-5.771568177654869e-09,-171099.82313363536,-123562.61591469466
1019631.2489505018,1199177.1001421022,1394719.823676463,0.0,-3.2058749973528586e-06,5.399685575609445e-07,-4.4188720333700674e-07,2.7197841329386262e-06,-2.09473339978212e-06,-5.477259021926809e-09,9.660808862351222e-09,3.682835451308623e-09,-150546.4197145608,-127146.79936815143,-137414.36778060504,5.421269054030959e-09,-6.3427974711579335e-09,-4.965568229422101e-09,-16170.157600241873,-54361.79263172872,-97545.04437844508,-372208.3663779453,-397132.36064122396,-372672.16465744714,2.1041220280222377e-09,1.9482023927239947e-09,-9.662061113628795e-09,1.367257873200274e-08,-190387.20866671417,-71139.47754789454,-126356.93571084428,-41358.391824536026,0.0008283256279367374,-143026.96165713386,-555413.9649655502,-65288.140451927895,-235162.45282880784,4.197225127213327e-09,-3.863340079151102e-09,-200304.16769850385,-141343.5942373873
1037471.132154511,1263696.598848501,1358635.8856721811,-8.994397938737273e-10,1.118737749034139e-06,2.49621431139661e-06,1.8185338134081498e-06,7.42626133926047e-07,-3.012275885258767e-07,1.3151408113463295e-09,3.8707292850968616e-09,-1.1980637636442941e-08,-160616.7336796725,-112696.46515714357,-126198.979512389,1.528000691534721e-08,-5.344750102704742e-09,-1.773806495424951e-08,-14458.22458316335,-69209.07321112412,-129397.47036328325,-377306.6172564923,-397729.83279594366,-372236.6626631992,-2.1213219729365236e-09,1.2773778791313966e-08,1.908384858674393e-09,-9.90409381852736e-09,-151377.7678380578,-82625.98556680616,-189022.61263872846,-42354.3807929502,-0.0004984227850953268,-133843.1904922326,-553992.3003857078,-77702.97318532607,-269556.859416718,-1.2285219120257742e-08,-7.744430800220645e-09,-163236.52129530697,-118057.11522603408
1028871.2222886147,1234223.0650345327,1386799.580565316,1.1180633518265801e-06,2.087171284902372e-06,2.7756999378639393e-06,9.998121626573528e-07,1.43144932995884e-06,7.547448229708263e-07,3.920836510886201e-09,2.9185187701096524e-09,1.5423258811892399e-09,-153373.36494997083,-104026.5233470611,-133237.00889403946,2.1385609631543992e-08,-2.877713871729828e-09,-2.1180589334779917e-08,-16062.689975317595,-72466.52350324436,-101458.90726643662,-393588.9603751623,-422163.55599052797,-394807.08105063246,0.0,-1.0104044265251893e-08,1.9484957085265305e-09,-1.1473181497706611e-08,-146283.42685450672,-82682.60051156105,-189409.92505555772,-40399.39758653734,0.012490445342783997,-156397.5749830165,-562229.0755613018,-65424.16938550002,-241964.35098539706,9.18591874241258e-09,-5.7783356238388224e-09,-139942.86190808364,-114995.99297964656
1074036.3944770296,1336588.9034598325,1267813.8843932583,1.1185295569595886e-06,9.684234732846512e-07,-4.172922072107355e-06,4.891234409066688e-07,-5.173499405512063e-07,-5.232376596602055e-07,7.492345632761502e-09,1.9251222390985242e-09,1.760272790142641e-08,-181181.9350799072,-127215.82303820018,-120205.43754386692,5.560721128372129e-09,-9.712474221425388e-09,-3.1947379797718034e-08,-15639.756359766443,-56930.79488918061,-95820.4670772242,-429245.7798507938,-432650.6249745281,-408117.28364005993,-2.1784202964377394e-09,-1.2597923252928955e-08,-3.785805543980725e-09,-1.452929171393938e-08,-162760.07954186885,-83761.66981891592,-199660.99534571136,-42391.413035971724,0.013116369345291274,-96645.80580074618,-429174.9254029042,-63296.1914851858,-319626.01395220566,-2.0324564610233225e-10,9.004498884934908e-09,-187690.51260569657,-105926.16564559886
951329.5326431872,1185541.2973783836,1212755.6196466752,1.1185481815725133e-06,1.5028086991212258e-07,1.1369626017823961e-06,-4.990156334970077e-07,6.141356048649055e-07,-1.8526141837810575e-06,-4.7776759649844355e-09,6.713146654954633e-09,-6.222910640537207e-09,-132418.5017792914,-111470.31031740797,-96989.53649017423,2.0101727247380243e-08,-1.223131956705931e-08,-1.1363320352208522e-08,-13735.796578000098,-67787.00826702149,-135296.3080603084,-337966.4663135266,-346975.95411213813,-327329.9109225668,2.179848241789007e-09,-9.78871075786325e-09,0.0,-1.778556433833831e-08,-142320.9529969877,-77199.90141122273,-150822.546607504,-43492.438363132416,0.006106074969321879,-116113.42783901372,-500997.8465827284,-79642.2427994303,-318943.641241453,9.907099396655385e-09,5.636102011422113e-09,-145286.48320741544,-109829.37144927008
968917.0556230902,1228254.080613583,1385662.9900106883,2.2051605118214352e-10,3.055649285076032e-06,3.0551752977345983e-06,5.744459106785529e-08,-6.506632529727762e-07,-2.9688336245146253e-06,9.44494895116492e-09,4.854287085386834e-09,2.099884136215324e-09,-182667.5052432142,-119508.21024444589,-108106.00341144382,6.191838753334858e-09,-2.387207595352726e-08,-1.8318459420941305e-08,-20355.832232397406,-55740.66695808117,-125810.34893601087,-346741.39633425255,-371855.9462714565,-345518.8625502288,-4.408940748554938e-10,-1.0068260330871719e-08,-5.776033148428981e-09,-1.5687371306435506e-08,-156942.96389733296,-80874.0711542575,-175652.21597290126,-40782.73087463177,-0.00991318332205677,-158413.87149870375,-529296.6407009988,-62242.748780479276,-246610.60449076944,5.249523402579362e-09,-1.91696676882874e-09,-198184.0130643046,-140575.95102560348
1005370.696372155,1289652.4352124692,1386462.9284171972,4.406592331247506e-10,-2.0871763354827676e-06,-4.414530779006352e-06,-7.772001531126437e-08,4.0580081466703425e-07,9.872766785358042e-07,-1.573410488670291e-08,7.772843380886714e-09,-1.3986373085851739e-08,-171426.1582026798,-110123.2848640349,-141151.04779241022,6.73295972959149e-09,-2.0019436164369823e-08,1.021591396419884e-08,-14768.521846663816,-57513.06741492879,-100081.11599658818,-384196.54700825276,-406100.8697035639,-374777.7232198312,-5.103248067229208e-09,7.847564846204496e-09,-1.1355245071570949e-08,0.0,-184757.08520118293,-75374.54042120614,-148362.95220909733,-41853.07842766042,0.0015079319454290563,-155173.62378707118,-550448.2205518493,-59343.04889569944,-328537.35048356536,-1.6671121265290636e-08,-5.812812537946906e-09,-134444.9919576657,-116582.67116191737
1013401.7139305817,1324312.2803623413,1314490.4078768042,-2.2370226689162804e-06,1.2690626521409604e-06,3.6329589646820208e-06,2.201873541455762e-06,9.177944333548426e-07,-8.513713387745726e-08,-1.0077289994365088e-08,1.018032690214925e-09,5.741768612269031e-09,-184370.26157505874,-136799.5234842161,-96719.9129031492,1.335672838620459e-08,1.679023198093589e-09,1.2419187927817497e-08,-15900.350332017462,-68583.4156024201,-124758.15411520528,-347362.7852648642,-358907.76493310696,-332748.0023303619,0.0,-3.916579269176783e-09,0.0,-1.966236481081249e-08,-165661.90101349773,-81617.47359304877,-182967.6871664933,-42938.68882111779,-0.003565794224464563,-149636.07073815688,-486956.8252235241,-77491.04131888183,-346306.66421578074,8.606706016812535e-09,1.813510244372226e-09,-192747.92492364187,-136147.5762097582
995272.9549310592,1354840.7541657398,1275075.9644781991,1.118910544618194e-06,3.2059680245480163e-06,2.756646641855577e-06,-1.0530311957511068e-06,-1.4377436666825335e-06,-1.2411872886460715e-06,-1.7287082850473789e-09,-4.7475567825743e-09,7.764809133339171e-09,-155704.89908549585,-119026.27531180027,-130507.2950561347,1.2456229281251504e-08,5.520366752001516e-09,-1.136140049305655e-08,-17230.66250491316,-55851.860937440106,-129579.7249700236,-404994.8983075278,-411426.1127551819,-385299.7036998227,1.3727017858982065e-09,-0.0,1.795465886835271e-09,-1.9594818743998982e-08,-171511.73772460845,-77872.09307708446,-159289.39163047605,-42515.08454755605,-0.0023058844512918834,-155573.51910955194,-422487.64999546594,-61393.4049913983,-337857.35014190903,1.7564147949653624e-08,2.044749381797044e-08,-146138.63193335893,-121671.98232272934
903233.4538437041,1123953.630964974,1161613.2075894347,1.1189430160262442e-06,2.9054566766908684e-06,2.1977348054164853e-06,-5.5316313010382686e-08,4.818497831647607e-09,-5.034291435177575e-06,4.4110627232385885e-10,-8.897828506845824e-10,0.0,-153633.90231685038,-98856.22553146846,-117982.91847379772,1.7359951869314402e-09,1.5466662469891935e-08,-5.4532040811169904e-08,-16972.69954645996,-60331.57338560973,-138344.82792337952,-313886.84022967215,-322754.29248446284,-309718.06751071656,-2.8872120524706076e-09,-1.9549524241406653e-09,0.0,-1.4194061588067213e-08,-177223.63973429197,-78024.69890049343,-149213.3314295588,-42666.465563843514,0.010213254500118653,-135601.28011837613,-400120.0191582821,-64865.985462301556,-253796.60026197866,-6.96058719624629e-10,3.83057978576e-09,-142040.04388485366,-130864.72172833254
1059465.3656987145,1286366.1864956971,1380863.7189925662,-2.236576207418594e-06,-0.0,1.4162526641184854e-06,6.443829408597429e-07,1.3500888457825255e-06,-3.6116711546144665e-08,-1.2196870390259205e-08,-1.9203074824691154e-09,1.1561282855756946e-08,-136731.70413649277,-136577.88485838645,-129984.44269772446,2.9175756876069307e-08,7.544084053755396e-09,-2.322280118307815e-08,-17737.231344442815,-71280.24870275852,-138231.07738035824,-412272.25294565543,-431711.0234876665,-408486.54241264483,8.474650503946001e-09,-9.903953498778032e-09,-9.552543378576728e-09,2.0626973678696596e-09,-160609.02373454702,-74591.74209464893,-140768.4925970762,-39983.28617160787,-0.0060269218239074,-159905.25653877895,-503874.8177731886,-78901.01992653673,-268788.5448168801,-9.039096696766402e-09,-7.876828762837918e-09,-149988.90531730905,-142743.95929090618
1114577.6001585484,1357665.4198498302,1445080.4585527312,-2.236065025148013e-06,6.2614218865795195e-06,-4.153935610987039e-06,-7.21156585099698e-08,-1.267420987516117e-06,1.190503483498296e-06,-6.7093648023248486e-09,-5.76986005737125e-09,-9.83640736048987e-09,-143023.6337348795,-122479.96024546753,-126656.51924557169,2.2217199858515488e-08,-1.6870309945512003e-08,5.269362235932788e-09,-16991.476163622458,-60352.83821162055,-119873.6788744401,-455224.8765738745,-480286.4560680132,-446017.47890810674,-4.539113427060909e-09,-4.997277678133569e-09,-1.866815324941633e-09,-4.66888830526056e-10,-167824.5650403494,-81762.10322730853,-188431.18457369288,-41820.39589947755,0.002781987578977599,-138925.73118801237,-570362.3902546561,-58998.673368748416,-251796.1980424555,8.577001522083707e-09,3.7088922334059085e-09,-192346.52258098478,-112439.1370754834
1016711.5774703783,1353828.8816076268,1289798.4835367675,0.0,5.293172346976633e-06,4.992304718083605e-06,-9.978457184828334e-07,-1.805489774928148e-06,1.5473095006923395e-07,-6.701973366745604e-09,1.0583444709676232e-08,-2.0228275943392794e-09,-150124.69253367133,-109689.53789914462,-124306.65003628528,3.2133567248194897e-09,-3.5484514185936894e-08,4.234842434807901e-09,-13872.200551848267,-72752.52085520902,-129799.60111879568,-426681.9413862799,-431482.7471715227,-401255.0792591063,5.217267764788314e-09,-4.8601092156665885e-09,-5.548965992558569e-09,9.775273723316874e-09,-147746.95167012335,-76018.90311979006,-152841.28763778642,-43929.313975100195,-0.005947418071380189,-108365.91681794677,-473115.6591311325,-57556.74335991732,-341221.6390237271,2.257362722706965e-08,8.923048814018116e-09,-170337.9617671871,-106776.34636779003
1005866.0118289189,1246440.176303686,1311444.1005099036,-1.1191797097887569e-06,3.2059343914752177e-06,0.0,2.9164171325186896e-06,6.349171988308185e-07,-2.407550058066037e-06,4.157271749694141e-09,8.669841608046022e-09,-2.0686526544509963e-09,-177613.43272701546,-96408.22296752423,-111817.20515986271,1.346614290091543e-08,2.30341518141778e-08,5.070766368125639e-09,-17061.10776276938,-74251.59531059096,-135383.71014667046,-388150.2395668119,-399498.3972120865,-377704.6573933383,0.0,-4.907570785025042e-09,-1.869775425752698e-09,7.833828954906369e-09,-150192.70072636043,-76974.69473426396,-152012.33681588457,-42975.16904280843,-0.005653090455985765,-122062.29557881989,-493988.3535782993,-82279.71679775757,-289068.8179408445,8.012075381724245e-09,5.574802708080198e-09,-166704.23262824334,-100383.78334032395
1138858.7799949597,1395821.7231682434,1326771.7798336952,1.1191736133685389e-06,-1.1187484203709234e-06,2.984155749839727e-07,7.350327632440557e-08,1.163286010027718e-06,1.885370016216031e-07,1.3022997764124046e-09,7.629654629180239e-09,-2.0199620500814652e-09,-180192.70965868153,-143734.36158434258,-111882.04638777302,5.404257902817363e-09,-2.9666567578935506e-08,-1.1219503634197712e-08,-16557.08325674254,-55610.39605800415,-137623.0689588985,-467559.03733969945,-470605.8441994892,-446280.7121068107,-1.3723916480358929e-09,-3.8245864079964816e-09,-7.332433126226738e-09,9.468823459742834e-09,-185797.1949870694,-81833.24203912498,-183175.93740290173,-42863.68730923372,0.0044497355381525865,-110850.46937183103,-399586.25290547474,-68026.24898334529,-330568.1503039446,7.638471723136839e-09,1.7727395043084774e-09,-159328.63988762177,-133469.99704457595
1090557.1064363993,1361565.070983686,1417934.4206966928,-2.2365472891771616e-06,8.180943421606915e-07,-2.1977752666009773e-06,3.0060528841650224e-07,6.30046075347339e-07,5.744499733853959e-07,-1.5614338392329426e-09,9.884649307910551e-10,-2.041300120788441e-09,-177793.71560836217,-114390.18956432851,-137929.25446008338,2.4733695289336893e-08,-7.319429188774099e-09,-3.693700232290732e-08,-19516.73681985724,-76191.98314577798,-120847.53963194617,-416252.03500916983,-433423.04450381035,-403404.9678541188,8.581657955259364e-10,-0.0,1.121109584773777e-10,0.0,-203248.07942107006,-77191.70260002381,-156429.77561978943,-42461.13937313109,0.004281961345762638,-138606.04445385764,-517158.31501974567,-65458.98917376481,-303062.56955802476,-2.150550217901908e-10,-1.3258372343976152e-08,-193475.0395297933,-134492.03448377494
975164.0688067303,1241475.2062857924,1217080.766226381,-4.0511874509195745e-10,6.261658626019151e-06,-2.235784916654973e-06,-4.0216114553384984e-07,-3.30342516853806e-06,-2.5102177399183096e-07,-6.604628411566401e-09,1.941832423456309e-09,-6.1950510209264386e-09,-160737.57436131517,-97600.23182813312,-104973.66749583546,1.2475803500697162e-08,5.489324315228692e-09,1.0344421194088613e-08,-16395.16627690183,-53458.96079160283,-116457.10737678355,-333395.74176266376,-341961.1937751848,-320401.93845535105,8.050914749279984e-10,1.8639711865760645e-08,-7.554889070923311e-09,-1.7710767215827645e-08,-189257.70775024133,-83988.14972949572,-193145.68912990854,-43560.55399168348,0.010093510081459317,-111811.93135188277,-451451.33616756153,-67939.97753157013,-318858.2835054422,1.0324158630465005e-08,7.417480729181525e-09,-187490.126785116,-137769.27079573163
995441.5498122373,1246920.285376844,1248143.8535804313,2.2364522213758276e-06,2.087212670650363e-06,-1.3973579068188604e-06,1.870730483900368e-07,2.5922270521249365e-07,-6.725938817333266e-07,-4.038186935804747e-09,2.9865342200959288e-09,4.135607306351104e-09,-153630.29816843945,-111488.573576238,-110330.3187977872,8.119580878175129e-09,1.3591181662011696e-08,-7.659756713114785e-09,-19037.18545247001,-60335.21432303647,-131095.10365007241,-384004.2711768314,-394035.9087263979,-369521.4816927935,-5.124296661488843e-10,-0.0,-5.6976638395878396e-09,0.0,-137244.01311439372,-81724.7378945091,-181027.35068323876,-42652.79935083181,0.005450843042657869,-101136.35455409074,-484537.34415580385,-67155.50956073868,-320403.69052832545,2.0751944023860848e-10,1.9011657881935603e-08,-132637.39413369683,-103626.5245596726
1016973.8615648728,1187995.1458140926,1260412.8381405086,3.3543393981997255e-06,5.142820203668712e-06,5.58955548981007e-07,-1.8735055515527263e-06,-6.762406607439094e-08,1.5319673227548882e-06,3.5517383071368065e-10,4.828011595501388e-09,-2.085742092505384e-09,-177265.56377084748,-135491.50477130793,-99514.49065648536,3.365833824260967e-08,9.34708948832206e-09,1.1487079669502912e-08,-19736.246674060014,-55041.395119765475,-136306.4798203481,-398565.07482744363,-408795.48759065516,-394457.00411257014,-5.754436467395905e-09,6.639473631056629e-09,-1.900286415701956e-09,1.6332207292732946e-09,-140011.48271165197,-79808.25193017164,-160446.65830565948,-42050.432196742615,0.008701288852321801,-119460.39759626176,-402397.2492758879,-77421.12952629493,-249861.76263105517,7.116666381185763e-10,-4.217654593091672e-09,-146479.54886053584,-123309.70136682427
1103338.2406509472,1334318.4843289428,1440362.6772623057,-3.3540998751140325e-06,-2.0871335904135956e-06,-3.055057214330468e-06,7.851413377810495e-07,2.4981285719988685e-06,-4.636096427950639e-07,8.247060590933938e-10,1.1540732761746776e-08,-7.79997671643617e-09,-190581.3075518774,-140788.66768834606,-129158.4364861194,9.002965802673476e-09,2.2625758572949956e-08,3.354631433632422e-08,-13710.219560611444,-74213.53395140702,-102523.79905526478,-425430.8604985088,-447814.2677247804,-417194.8855786256,2.103871589878643e-09,7.728250973496866e-09,-1.8623174126340004e-09,-6.773517367037506e-09,-184479.36509835042,-78721.46090779128,-164355.7287606117,-40976.88615011581,-0.017325361722993197,-154283.21244017588,-541787.349744896,-55990.27919659639,-310948.2139527873,-1.1964979804526094e-08,5.5560457992600075e-09,-153103.84471408217,-111935.68336198485
913104.9327002803,1235957.2936328086,1198006.444023147,1.117765387466609e-06,5.443503071700159e-06,5.589437126442479e-07,-3.7582249702884623e-07,-2.1198628942533722e-06,8.581586603370458e-07,-1.2391646258837582e-09,1.9485580301490764e-09,7.802640462458643e-09,-156419.83753248377,-143303.262111299,-142952.95588297455,4.0114909339423105e-09,-1.0478530428697312e-08,2.3774935016748332e-09,-16418.7462200829,-64094.1406893122,-130179.37533561946,-314898.2965187128,-321338.8164676995,-300130.8233728581,-1.6039667645088668e-09,1.0794742879476202e-09,-1.1313251717927157e-08,2.0481020166460054e-09,-152849.68466293174,-70021.66218585355,-124379.61733049972,-44219.40141755498,0.008652593139687966,-139879.22305725448,-454190.15171637613,-63102.06168652266,-344902.6226395245,-1.2753509420661659e-08,1.8342778122937753e-09,-144743.55810760244,-117808.75110315616
976400.0965905559,1229580.2147720926,1300613.5018768627,3.354316540738518e-06,-2.237485894083606e-06,-4.675034015031136e-06,-7.37157246804745e-08,1.6147193297666397e-06,9.277343590919907e-08,5.057104595443516e-09,4.78996453487101e-09,-2.0695817696017357e-09,-141874.06271051778,-96987.29161297398,-118513.70865334287,1.0746845734424068e-08,-2.5279744654752967e-08,-3.080260689879417e-08,-14084.347391292584,-54284.88552921384,-103460.6279256456,-407141.0742814365,-421311.9185941538,-398031.62783339707,-5.534462836338472e-10,-4.92984523538613e-09,-1.879419786657411e-09,1.6290403355330637e-09,-153154.04880966162,-75047.42663567471,-142587.32409356642,-42645.23820600631,-0.012878468368332938,-135032.91310585887,-470990.6498690837,-64546.078378612554,-273887.3473815126,5.895006365266976e-09,7.474263210918217e-09,-167214.548541882,-119599.93930595274
937964.1118705439,1115340.1061298675,1229818.1040625423,-1.1179254334817237e-06,-3.0556741023041938e-06,-4.4336377586468445e-06,8.532080608679978e-07,1.4341267576466727e-06,9.433914455106816e-07,9.224583205343444e-09,5.785615794082998e-09,0.0,-175021.33455499163,-119298.33975918333,-116955.45119225766,4.381556890747436e-09,-5.011290226186827e-10,-2.133833937371389e-09,-15114.430518134279,-66535.91389263514,-115528.54915323315,-314376.2983997663,-327979.5819312088,-316184.44851397554,3.6556856322411714e-09,3.877577508074501e-09,-3.9319866938217805e-09,-4.214129356767688e-09,-178324.31072837109,-77418.27829755603,-145510.4719160196,-39802.10257451086,0.0067853165400608715,-162003.0483389769,-410546.1507631067,-76370.73129043421,-249827.17844669486,1.3606592685700696e-08,-2.0494551049836984e-09,-138773.12425039263,-148414.0870615021
